0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
14.876994,0.0,18.495098,0.0,14.833012,18.96637,0.0,0.0,0.0,22.278095,0.0,22.543814,0.0,17.5651,0.0,0.0,0.0,21.469759,0.0,0.0,14.4849,12.320829,0.0,0.0,0.0,18.979458,15.426229,17.796051,22.31089,19.04449,18.448242,22.153019,0.0,21.790483,0.0,0.0,0.0,21.164944,0.0,21.163721,21.130163,12.722379,20.673903,18.646526,0.0,0.0,0.0,0.0,19.534227,0.0,21.507816,15.419942,0.0,0.0,4.7450404,10.125118,0.0,0.0,0.0,0.0,0.0,0.0,20.059206,0.0,0.0,0.0,16.317865,21.802927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.430788,22.026653,22.499552,0.0,0.0,0.0,20.247547,22.650652,17.044695,0.0,18.761597,20.786604,0.0,0.0,22.177605,0.0,22.977692,0.0,0.0,0.0,0.0,0.0,11.859922,0.0,18.015223,21.091629,0.0,20.758507,0.0,20.768131,0.0,0.0,0.0,21.055437,19.176018,0.0,16.555893,14.063471,18.940184,0.0,0.0,19.515097,0.0,0.0,0.0,18.049955,0.0,9.512157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800637,16.28031,0.0,20.557909,0.0,0.0,0.0,0.0,21.870836,14.486789,0.0,21.75603,0.0,0.0,0.0,21.552958,0.0,21.011047,0.0,22.250826,0.0,0.0,0.0,18.341928,20.25709,20.841915,0.0,0.0,21.975985,12.792387,0.0,0.0,0.0,21.89327,0.0,0.0,22.163109,17.945753,22.089626,14.063073,0.0,0.0,0.0,0.0,19.43829,21.736599,9.408359,15.099459,0.0,0.0,0.0,22.963951,0.0,19.156178,20.476332,21.05943,0.0,20.130375,0.0,0.0,17.269567,0.0,0.0,21.026127,12.194235,0.0,0.0,0.0,0.0,0.0,18.730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938835,15.870287,0.0,19.458023,17.586412,0.0,0.0,21.331297,0.0,15.4808035,16.570112,0.0,19.773785,21.936565,0.0,18.540106,17.550074,0.0,22.01181,0.0,5.6852107,15.450451,0.0,19.60921,0.0,18.188335,0.0,0.0,0.0,0.0,0.0,19.55101,19.214165,0.0,0.0,0.0,19.071821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021492,2954
27.418468,0.0,36.52676,0.0,27.333012,37.839893,0.0,0.0,0.0,46.3006,0.0,46.84001,0.0,34.159374,0.0,0.0,0.0,44.059532,0.0,0.0,26.195911,20.765257,0.0,0.0,0.0,37.577293,28.48921,34.9388,46.612488,38.005768,36.581387,45.40727,0.0,45.05429,0.0,0.0,0.0,43.225212,0.0,43.36091,43.57839,21.793816,42.011585,37.1502,0.0,0.0,0.0,0.0,39.149323,0.0,43.949986,28.620392,0.0,0.0,3.326645,15.573996,0.0,0.0,0.0,0.0,0.0,0.0,40.44432,0.0,0.0,0.0,31.01294,44.89273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776657,45.24827,47.148808,0.0,0.0,0.0,41.545647,47.135647,32.626972,0.0,37.15879,42.440514,0.0,0.0,45.86573,0.0,47.951923,0.0,0.0,0.0,0.0,0.0,19.696741,0.0,35.40768,43.09225,0.0,42.472275,0.0,42.589455,0.0,0.0,0.0,43.0151,38.30614,0.0,31.6015,24.975052,37.556244,0.0,0.0,38.82863,0.0,0.0,0.0,35.51474,0.0,14.602293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28051,30.705011,0.0,41.90887,0.0,0.0,0.0,0.0,44.99673,26.554554,0.0,44.71069,0.0,0.0,0.0,44.61237,0.0,42.735947,0.0,46.187687,0.0,0.0,0.0,36.335987,41.334988,42.45707,0.0,0.0,45.506245,22.016838,0.0,0.0,0.0,45.23655,0.0,0.0,46.07831,34.599316,45.4822,24.997562,0.0,0.0,0.0,0.0,38.76549,44.689533,14.387745,28.169542,0.0,0.0,0.0,47.90738,0.0,38.401375,41.598976,43.57777,0.0,40.797485,0.0,0.0,33.821465,0.0,0.0,42.797848,20.32724,0.0,0.0,0.0,0.0,0.0,37.384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.952625,29.677256,0.0,39.22944,34.027832,0.0,0.0,43.59252,0.0,28.788805,31.636646,0.0,39.82146,45.741726,0.0,36.549564,34.128147,0.0,45.798195,0.0,5.9703374,28.798151,0.0,39.09311,0.0,35.627888,0.0,0.0,0.0,0.0,0.0,39.34878,38.41476,0.0,0.0,0.0,37.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03178,3117
17.825127,0.0,22.110363,0.0,17.828176,22.682875,0.0,0.0,0.0,26.388727,0.0,26.725624,0.0,21.008118,0.0,0.0,0.0,25.59163,0.0,0.0,17.290459,14.860714,0.0,0.0,0.0,22.584208,18.476463,21.363194,26.500221,22.647701,21.97562,26.151365,0.0,25.931196,0.0,0.0,0.0,25.149221,0.0,25.162546,25.160795,15.195567,24.567242,22.310678,0.0,0.0,0.0,0.0,23.365425,0.0,25.455338,18.497126,0.0,0.0,5.889128,12.209597,0.0,0.0,0.0,0.0,0.0,0.0,23.863245,0.0,0.0,0.0,19.581234,25.878511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112164,26.08594,26.639055,0.0,0.0,0.0,24.113184,26.857233,20.364735,0.0,22.346037,24.686558,0.0,0.0,26.276937,0.0,27.224293,0.0,0.0,0.0,0.0,0.0,14.2529745,0.0,21.513023,25.067175,0.0,24.667593,0.0,24.698326,0.0,0.0,0.0,25.001373,22.835993,0.0,19.875816,16.817978,22.487843,0.0,0.0,23.254967,0.0,0.0,0.0,21.5372,0.0,11.541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.931551,19.490738,0.0,24.469656,0.0,0.0,0.0,0.0,25.978928,17.382994,0.0,25.796852,0.0,0.0,0.0,25.61255,0.0,24.921122,0.0,26.46109,0.0,0.0,0.0,21.996262,24.120163,24.826424,0.0,0.0,26.08764,15.301893,0.0,0.0,0.0,25.983164,0.0,0.0,26.286407,21.461723,26.152227,16.83831,0.0,0.0,0.0,0.0,23.13704,25.885256,11.37592,18.146513,0.0,0.0,0.0,27.289104,0.0,22.866323,24.381327,25.017004,0.0,23.942472,0.0,0.0,20.764034,0.0,0.0,25.018305,14.607572,0.0,0.0,0.0,0.0,0.0,22.448479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607885,18.979658,0.0,23.170212,21.065613,0.0,0.0,25.302439,0.0,18.491282,19.91004,0.0,23.480652,26.114807,0.0,22.0545,21.032188,0.0,26.136082,0.0,6.951595,18.563013,0.0,23.29298,0.0,21.699833,0.0,0.0,0.0,0.0,0.0,23.368332,23.014687,0.0,0.0,0.0,22.662243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.083597,2570
160.59976,0.0,200.17656,0.0,161.1953,206.10704,0.0,0.0,0.0,240.81526,0.0,243.06833,0.0,191.11713,0.0,0.0,0.0,232.28629,0.0,0.0,155.14227,130.59976,0.0,0.0,0.0,203.72173,166.2683,193.95906,242.33499,206.69807,202.16124,236.76244,0.0,235.69287,0.0,0.0,0.0,228.32938,0.0,228.41017,230.65999,134.92209,223.56741,202.81462,0.0,0.0,0.0,0.0,211.467,0.0,231.03983,166.90302,0.0,0.0,44.678104,105.765915,0.0,0.0,0.0,0.0,0.0,0.0,217.36472,0.0,0.0,0.0,177.34686,235.99516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.18396,236.69315,244.42604,0.0,0.0,0.0,222.55322,243.94586,184.07445,0.0,203.09387,224.42853,0.0,0.0,238.2949,0.0,248.0154,0.0,0.0,0.0,0.0,0.0,126.38231,0.0,195.67944,227.3819,0.0,224.40456,0.0,226.25491,0.0,0.0,0.0,227.28905,208.43564,0.0,179.77623,149.18205,204.74971,0.0,0.0,209.62971,0.0,0.0,0.0,196.56345,0.0,104.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.37251,175.66185,0.0,222.89128,0.0,0.0,0.0,0.0,235.9101,157.98126,0.0,234.97704,0.0,0.0,0.0,234.25226,0.0,225.40112,0.0,240.48369,0.0,0.0,0.0,200.087,220.29935,225.28114,0.0,0.0,238.73819,137.24199,0.0,0.0,0.0,236.74132,0.0,0.0,241.09047,192.15508,237.1479,150.18196,0.0,0.0,0.0,0.0,209.75769,234.69745,101.22027,164.65915,0.0,0.0,0.0,246.66296,0.0,208.71783,221.1497,229.67438,0.0,218.40112,0.0,0.0,189.70164,0.0,0.0,227.13225,127.88842,0.0,0.0,0.0,0.0,0.0,204.92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.83572,170.78304,0.0,212.8839,190.63956,0.0,0.0,228.61284,0.0,165.9608,179.8485,0.0,213.54794,239.6347,0.0,200.02226,190.58734,0.0,238.95776,0.0,61.738976,167.5001,0.0,211.0167,0.0,196.9541,0.0,0.0,0.0,0.0,0.0,213.13635,209.83752,0.0,0.0,0.0,206.13634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.63303,2629
38.005062,0.0,47.80282,0.0,38.05595,49.26345,0.0,0.0,0.0,57.88872,0.0,58.535606,0.0,45.23422,0.0,0.0,0.0,55.835464,0.0,0.0,36.7185,30.771587,0.0,0.0,0.0,48.776077,39.273014,46.207554,58.221973,49.23516,47.862656,56.955997,0.0,56.763157,0.0,0.0,0.0,54.9118,0.0,54.850533,55.12597,31.76368,53.559963,48.388245,0.0,0.0,0.0,0.0,50.67254,0.0,55.485596,39.473488,0.0,0.0,10.457262,24.809456,0.0,0.0,0.0,0.0,0.0,0.0,51.867744,0.0,0.0,0.0,42.08567,56.737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.187313,56.933243,58.81807,0.0,0.0,0.0,52.964725,58.80048,43.690212,0.0,48.463444,53.885094,0.0,0.0,57.46165,0.0,59.773502,0.0,0.0,0.0,0.0,0.0,29.493477,0.0,46.565903,54.7702,0.0,53.92013,0.0,54.186058,0.0,0.0,0.0,54.529537,49.69723,0.0,42.65453,35.234352,48.807156,0.0,0.0,50.23659,0.0,0.0,0.0,46.84818,0.0,23.85946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.087566,41.817444,0.0,53.417843,0.0,0.0,0.0,0.0,56.669247,37.036133,0.0,56.449,0.0,0.0,0.0,56.313,0.0,54.14756,0.0,57.9772,0.0,0.0,0.0,47.68226,52.78696,54.023712,0.0,0.0,57.396057,32.12552,0.0,0.0,0.0,56.931927,0.0,0.0,57.85681,45.856037,57.061935,35.46143,0.0,0.0,0.0,0.0,50.05239,56.479206,23.390144,38.804955,0.0,0.0,0.0,59.759792,0.0,49.723625,53.099678,55.001163,0.0,52.253063,0.0,0.0,45.022522,0.0,0.0,54.438145,30.088638,0.0,0.0,0.0,0.0,0.0,48.79494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38869,40.346832,0.0,50.653267,45.183594,0.0,0.0,55.031376,0.0,39.23858,42.671787,0.0,51.097454,57.542377,0.0,47.626488,45.208504,0.0,57.297565,0.0,13.789132,39.59136,0.0,50.554768,0.0,46.896267,0.0,0.0,0.0,0.0,0.0,50.882862,50.136353,0.0,0.0,0.0,49.105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933895,3072
31.240005,0.0,39.52952,0.0,31.172626,40.889122,0.0,0.0,0.0,48.38854,0.0,48.97722,0.0,37.375748,0.0,0.0,0.0,46.629593,0.0,0.0,30.056202,25.066961,0.0,0.0,0.0,40.449554,32.217464,38.237694,48.663345,40.887737,39.627254,47.65752,0.0,47.393253,0.0,0.0,0.0,45.76066,0.0,45.758076,46.046238,25.97224,44.549973,40.118774,0.0,0.0,0.0,0.0,42.00938,0.0,46.405632,32.427994,0.0,0.0,8.052664,20.064554,0.0,0.0,0.0,0.0,0.0,0.0,43.153484,0.0,0.0,0.0,34.702244,47.356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.670353,47.419983,49.179905,0.0,0.0,0.0,44.061687,49.17943,36.082798,0.0,40.153164,44.822617,0.0,0.0,47.989452,0.0,50.01345,0.0,0.0,0.0,0.0,0.0,24.050495,0.0,38.483852,45.52874,0.0,44.959736,0.0,45.157978,0.0,0.0,0.0,45.376762,41.236732,0.0,35.089264,28.89636,40.56435,0.0,0.0,41.75669,0.0,0.0,0.0,38.85051,0.0,19.257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938744,34.368866,0.0,44.475372,0.0,0.0,0.0,0.0,47.385197,30.507467,0.0,47.10142,0.0,0.0,0.0,46.88996,0.0,45.156746,0.0,48.37031,0.0,0.0,0.0,39.466476,43.90312,45.00133,0.0,0.0,47.851475,26.243177,0.0,0.0,0.0,47.487637,0.0,0.0,48.295223,37.95927,47.649315,29.12875,0.0,0.0,0.0,0.0,41.56761,47.160355,18.938076,31.855242,0.0,0.0,0.0,49.967644,0.0,41.289055,44.23079,45.835674,0.0,43.419113,0.0,0.0,37.213783,0.0,0.0,45.393024,24.465153,0.0,0.0,0.0,0.0,0.0,40.45316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.957516,33.30611,0.0,42.12804,37.288483,0.0,0.0,45.841377,0.0,32.282627,35.099293,0.0,42.500023,47.922493,0.0,39.496124,37.41878,0.0,47.837925,0.0,10.731617,32.520187,0.0,42.028843,0.0,38.860935,0.0,0.0,0.0,0.0,0.0,42.262615,41.50464,0.0,0.0,0.0,40.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.698715,2351
34.800434,0.0,42.83823,0.0,34.89061,44.137543,0.0,0.0,0.0,51.151474,0.0,51.649708,0.0,40.923714,0.0,0.0,0.0,49.475014,0.0,0.0,33.640205,28.692545,0.0,0.0,0.0,43.699905,35.94472,41.622257,51.41756,44.1012,43.04195,50.405773,0.0,50.26708,0.0,0.0,0.0,48.71288,0.0,48.711395,48.942627,29.48362,47.587864,43.35323,0.0,0.0,0.0,0.0,45.31266,0.0,49.183735,36.02019,0.0,0.0,10.64103,23.446999,0.0,0.0,0.0,0.0,0.0,0.0,46.34213,0.0,0.0,0.0,38.143654,50.200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.902557,50.3864,51.76695,0.0,0.0,0.0,47.143917,51.930355,39.573277,0.0,43.43247,47.875427,0.0,0.0,50.71558,0.0,52.757042,0.0,0.0,0.0,0.0,0.0,27.62998,0.0,41.92867,48.557377,0.0,47.828037,0.0,48.135445,0.0,0.0,0.0,48.517265,44.50982,0.0,38.764008,32.486866,43.681866,0.0,0.0,44.99066,0.0,0.0,0.0,42.00601,0.0,23.000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54677,37.911236,0.0,47.44269,0.0,0.0,0.0,0.0,50.23971,34.05438,0.0,49.976265,0.0,0.0,0.0,49.83343,0.0,48.099876,0.0,51.21217,0.0,0.0,0.0,42.84699,46.946766,48.02383,0.0,0.0,50.757397,29.990908,0.0,0.0,0.0,50.38195,0.0,0.0,51.153576,41.391376,50.42527,32.724777,0.0,0.0,0.0,0.0,44.818558,50.019295,22.232187,35.54341,0.0,0.0,0.0,52.530884,0.0,44.592247,47.24014,48.717945,0.0,46.516823,0.0,0.0,40.635017,0.0,0.0,48.4168,28.138927,0.0,0.0,0.0,0.0,0.0,43.857254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16472,36.82383,0.0,45.30669,40.884583,0.0,0.0,48.85197,0.0,35.88486,38.734425,0.0,45.60736,50.9136,0.0,42.851418,40.843147,0.0,50.680206,0.0,13.855142,36.1433,0.0,45.209827,0.0,42.209095,0.0,0.0,0.0,0.0,0.0,45.502403,44.93494,0.0,0.0,0.0,43.98569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62975,3043
27.094019,0.0,33.2501,0.0,27.023903,34.021187,0.0,0.0,0.0,39.528748,0.0,39.964283,0.0,31.612644,0.0,0.0,0.0,38.243023,0.0,0.0,26.32977,22.540176,0.0,0.0,0.0,33.940422,27.8948,32.14761,39.636578,34.060707,33.10327,39.145996,0.0,38.82153,0.0,0.0,0.0,37.670002,0.0,37.626427,37.665756,23.256565,36.800846,33.45025,0.0,0.0,0.0,0.0,35.04162,0.0,38.168644,28.029747,0.0,0.0,9.242909,18.69981,0.0,0.0,0.0,0.0,0.0,0.0,35.831867,0.0,0.0,0.0,29.523367,38.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.742134,39.1298,39.881535,0.0,0.0,0.0,36.1626,40.162994,30.743563,0.0,33.575283,37.092026,0.0,0.0,39.30689,0.0,40.78611,0.0,0.0,0.0,0.0,0.0,21.693071,0.0,32.423817,37.659786,0.0,37.010834,0.0,37.051407,0.0,0.0,0.0,37.45713,34.292282,0.0,30.061993,25.560537,33.800312,0.0,0.0,34.895336,0.0,0.0,0.0,32.500877,0.0,17.949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636717,29.439476,0.0,36.660545,0.0,0.0,0.0,0.0,38.78007,26.357037,0.0,38.627544,0.0,0.0,0.0,38.410206,0.0,37.309177,0.0,39.59298,0.0,0.0,0.0,33.038506,36.225483,37.117184,0.0,0.0,39.161617,23.43807,0.0,0.0,0.0,38.905865,0.0,0.0,39.39275,32.26298,39.062515,25.636658,0.0,0.0,0.0,0.0,34.77309,38.682106,17.526764,27.442081,0.0,0.0,0.0,40.73136,0.0,34.38024,36.54728,37.451923,0.0,36.02786,0.0,0.0,31.34653,0.0,0.0,37.36718,22.273743,0.0,0.0,0.0,0.0,0.0,33.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04246,28.619282,0.0,34.885952,31.671604,0.0,0.0,37.89815,0.0,27.968857,29.969265,0.0,35.32785,39.07627,0.0,33.198616,31.55149,0.0,39.10708,0.0,11.21756,28.160902,0.0,35.034172,0.0,32.695797,0.0,0.0,0.0,0.0,0.0,35.05119,34.56294,0.0,0.0,0.0,34.048897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489315,2726
49.452583,0.0,62.59992,0.0,49.54525,64.538414,0.0,0.0,0.0,76.15342,0.0,76.93767,0.0,59.39672,0.0,0.0,0.0,73.19361,0.0,0.0,47.74253,39.54386,0.0,0.0,0.0,63.768127,51.348328,60.461143,76.59709,64.70441,62.98617,74.818344,0.0,74.37248,0.0,0.0,0.0,71.91363,0.0,72.076035,72.6056,40.886818,70.37174,63.497276,0.0,0.0,0.0,0.0,66.287895,0.0,72.88878,51.47226,0.0,0.0,11.135717,31.352236,0.0,0.0,0.0,0.0,0.0,0.0,68.2792,0.0,0.0,0.0,54.85531,74.36105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92815,74.80804,77.2898,0.0,0.0,0.0,69.890724,77.29594,57.22486,0.0,63.47684,70.79491,0.0,0.0,75.43874,0.0,78.48214,0.0,0.0,0.0,0.0,0.0,38.14445,0.0,61.062767,71.67641,0.0,70.66233,0.0,71.21222,0.0,0.0,0.0,71.59386,65.29139,0.0,55.783974,45.826813,64.08344,0.0,0.0,65.8197,0.0,0.0,0.0,61.320877,0.0,30.750984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.186035,54.399467,0.0,70.0861,0.0,0.0,0.0,0.0,74.54573,48.38932,0.0,74.03293,0.0,0.0,0.0,73.839386,0.0,71.134384,0.0,76.041435,0.0,0.0,0.0,62.43164,69.27264,70.89136,0.0,0.0,75.27147,41.733196,0.0,0.0,0.0,74.727715,0.0,0.0,76.08273,60.032207,75.006775,46.054268,0.0,0.0,0.0,0.0,65.803085,74.10669,29.526337,50.62693,0.0,0.0,0.0,78.11664,0.0,65.309235,69.66808,72.36188,0.0,68.60898,0.0,0.0,59.0179,0.0,0.0,71.48349,38.817303,0.0,0.0,0.0,0.0,0.0,64.07556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66607,52.878525,0.0,66.67147,59.392136,0.0,0.0,72.21652,0.0,51.39906,55.82912,0.0,67.08537,75.58388,0.0,62.61575,59.342308,0.0,75.43316,0.0,16.360691,51.645355,0.0,66.287285,0.0,61.438282,0.0,0.0,0.0,0.0,0.0,66.75075,65.65247,0.0,0.0,0.0,64.622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87449,2190
124.39478,0.0,157.88101,0.0,124.792114,162.9978,0.0,0.0,0.0,192.678,0.0,194.66307,0.0,150.08333,0.0,0.0,0.0,185.23212,0.0,0.0,119.87163,99.0144,0.0,0.0,0.0,160.85013,129.17259,152.56906,194.03387,163.56734,159.59306,189.19614,0.0,188.44597,0.0,0.0,0.0,182.10657,0.0,182.25064,184.0912,102.68348,177.96144,160.27005,0.0,0.0,0.0,0.0,167.51022,0.0,184.1995,129.68631,0.0,0.0,28.291498,78.66053,0.0,0.0,0.0,0.0,0.0,0.0,172.52847,0.0,0.0,0.0,138.4992,188.42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3727,189.1189,195.93913,0.0,0.0,0.0,177.1477,195.43152,144.23419,0.0,160.37875,178.71388,0.0,0.0,190.6918,0.0,198.6535,0.0,0.0,0.0,0.0,0.0,95.62961,0.0,154.08752,181.20479,0.0,178.64641,0.0,180.3635,0.0,0.0,0.0,181.00732,164.95813,0.0,140.56862,114.911415,161.86533,0.0,0.0,166.04106,0.0,0.0,0.0,154.88214,0.0,77.502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8024,137.08673,0.0,177.33195,0.0,0.0,0.0,0.0,188.51558,122.10506,0.0,187.6367,0.0,0.0,0.0,187.20421,0.0,179.54875,0.0,192.53261,0.0,0.0,0.0,157.82085,175.2533,179.44449,0.0,0.0,190.86613,104.71706,0.0,0.0,0.0,189.22243,0.0,0.0,192.9401,150.92705,189.58879,115.54595,0.0,0.0,0.0,0.0,166.0711,187.45712,74.887856,127.74324,0.0,0.0,0.0,197.59395,0.0,165.22049,175.97202,183.38283,0.0,173.38077,0.0,0.0,148.92786,0.0,0.0,180.98244,96.93601,0.0,0.0,0.0,0.0,0.0,161.98932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.56613,132.95184,0.0,168.78665,149.7441,0.0,0.0,182.35313,0.0,128.96283,140.59674,0.0,169.31924,191.7311,0.0,157.77924,149.75421,0.0,191.14253,0.0,41.80616,129.9706,0.0,167.26115,0.0,155.16914,0.0,0.0,0.0,0.0,0.0,168.89798,166.05153,0.0,0.0,0.0,163.20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.10126,1809
52.706764,0.0,66.47382,0.0,52.76095,68.36998,0.0,0.0,0.0,80.46436,0.0,81.350716,0.0,62.995213,0.0,0.0,0.0,77.637276,0.0,0.0,50.917595,42.55864,0.0,0.0,0.0,67.77282,54.544693,64.100975,81.02975,68.53305,66.63513,79.27854,0.0,78.89964,0.0,0.0,0.0,76.29028,0.0,76.28232,76.70628,43.92536,74.46592,67.23581,0.0,0.0,0.0,0.0,70.42324,0.0,77.26605,54.856026,0.0,0.0,13.94373,34.321564,0.0,0.0,0.0,0.0,0.0,0.0,72.20346,0.0,0.0,0.0,58.43034,78.807396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.780304,79.193474,81.70152,0.0,0.0,0.0,73.718506,81.82236,60.85972,0.0,67.185295,74.83692,0.0,0.0,79.95843,0.0,83.095955,0.0,0.0,0.0,0.0,0.0,40.89674,0.0,64.74766,76.07865,0.0,74.829575,0.0,75.21208,0.0,0.0,0.0,75.747955,68.97018,0.0,59.323086,48.949917,67.88948,0.0,0.0,69.82597,0.0,0.0,0.0,65.04545,0.0,32.99215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61187,57.96331,0.0,74.24762,0.0,0.0,0.0,0.0,78.83931,51.569454,0.0,78.47507,0.0,0.0,0.0,78.13676,0.0,75.34661,0.0,80.61316,0.0,0.0,0.0,66.25049,73.32953,75.10301,0.0,0.0,79.66815,44.571484,0.0,0.0,0.0,79.10259,0.0,0.0,80.43054,63.826267,79.409996,49.237762,0.0,0.0,0.0,0.0,69.7044,78.48104,32.27384,53.803185,0.0,0.0,0.0,82.92261,0.0,69.19752,73.878685,76.43691,0.0,72.62365,0.0,0.0,62.54557,0.0,0.0,75.79629,41.73479,0.0,0.0,0.0,0.0,0.0,67.80956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53958,56.221714,0.0,70.40644,62.947056,0.0,0.0,76.544525,0.0,54.54932,59.33961,0.0,71.03423,79.98688,0.0,66.28142,62.931595,0.0,79.78455,0.0,18.653334,55.010777,0.0,70.288956,0.0,65.22209,0.0,0.0,0.0,0.0,0.0,70.69234,69.55669,0.0,0.0,0.0,68.35055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.170586,2574
