0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
18.295105,0.0,22.656603,0.0,18.28888,23.170074,0.0,0.0,0.0,27.056984,0.0,27.418846,0.0,21.620926,0.0,0.0,0.0,26.23126,0.0,0.0,17.857384,15.22831,0.0,0.0,0.0,23.201511,19.00275,21.84593,27.147085,23.174103,22.568325,26.921211,0.0,26.563267,0.0,0.0,0.0,25.80564,0.0,25.702707,25.72034,15.832482,25.111462,22.832268,0.0,0.0,0.0,0.0,23.937243,0.0,26.203657,19.016174,0.0,0.0,5.999731,12.640952,0.0,0.0,0.0,0.0,0.0,0.0,24.485228,0.0,0.0,0.0,20.106373,26.46789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708351,26.824251,27.223219,0.0,0.0,0.0,24.650532,27.600435,20.964798,0.0,22.869852,25.340033,0.0,0.0,26.971724,0.0,27.953814,0.0,0.0,0.0,0.0,0.0,14.752593,0.0,22.053694,25.759506,0.0,25.254951,0.0,25.305489,0.0,0.0,0.0,25.646835,23.381329,0.0,20.426662,17.446432,23.08733,0.0,0.0,23.89547,0.0,0.0,0.0,22.03875,0.0,11.958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474382,19.940216,0.0,25.018364,0.0,0.0,0.0,0.0,26.548105,17.848331,0.0,26.484924,0.0,0.0,0.0,26.251314,0.0,25.492739,0.0,27.108444,0.0,0.0,0.0,22.529047,24.69439,25.41145,0.0,0.0,26.773067,15.842208,0.0,0.0,0.0,26.604868,0.0,0.0,26.914955,22.025406,26.821184,17.367054,0.0,0.0,0.0,0.0,23.75792,26.511497,11.72217,18.567163,0.0,0.0,0.0,27.936049,0.0,23.437122,24.999134,25.559513,0.0,24.551352,0.0,0.0,21.241827,0.0,0.0,25.665333,15.117474,0.0,0.0,0.0,0.0,0.0,23.030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15346,19.507261,0.0,23.778152,21.608086,0.0,0.0,26.00333,0.0,19.12609,20.362728,0.0,24.145697,26.700321,0.0,22.737055,21.537537,0.0,26.782568,0.0,7.3050776,19.135193,0.0,23.887348,0.0,22.309433,0.0,0.0,0.0,0.0,0.0,23.857891,23.531126,0.0,0.0,0.0,23.323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559538,2368
25.53211,0.0,32.858814,0.0,25.583319,33.696133,0.0,0.0,0.0,40.020947,0.0,40.624447,0.0,30.856382,0.0,0.0,0.0,38.700462,0.0,0.0,24.704468,20.461332,0.0,0.0,0.0,33.70781,26.516373,31.425354,40.397713,33.815575,32.66438,39.578922,0.0,39.355305,0.0,0.0,0.0,37.933167,0.0,37.993973,38.09677,21.087078,36.85531,33.12313,0.0,0.0,0.0,0.0,34.959965,0.0,38.522945,26.7151,0.0,0.0,6.1671205,16.37865,0.0,0.0,0.0,0.0,0.0,0.0,35.639412,0.0,0.0,0.0,28.536701,39.234016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372864,39.464767,40.654617,0.0,0.0,0.0,36.266125,40.88393,29.896143,0.0,33.021786,37.148567,0.0,0.0,39.86054,0.0,41.568718,0.0,0.0,0.0,0.0,0.0,19.542305,0.0,31.733875,37.79551,0.0,37.141987,0.0,37.262875,0.0,0.0,0.0,37.627113,34.002747,0.0,29.05017,23.794416,33.284027,0.0,0.0,34.609272,0.0,0.0,0.0,31.835405,0.0,15.265482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.237951,28.3609,0.0,36.794456,0.0,0.0,0.0,0.0,39.29935,24.88232,0.0,39.035618,0.0,0.0,0.0,38.83727,0.0,37.518326,0.0,40.27757,0.0,0.0,0.0,32.54671,36.237812,37.338947,0.0,0.0,39.616505,21.387724,0.0,0.0,0.0,39.408043,0.0,0.0,39.95856,31.467686,39.608128,23.922798,0.0,0.0,0.0,0.0,34.44415,39.155235,15.058912,26.073069,0.0,0.0,0.0,41.56446,0.0,34.09519,36.791683,37.78404,0.0,35.818066,0.0,0.0,30.662966,0.0,0.0,37.742203,20.066051,0.0,0.0,0.0,0.0,0.0,33.41289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.634235,27.475138,0.0,34.666866,30.846827,0.0,0.0,38.196705,0.0,26.635006,29.08814,0.0,35.166332,39.73664,0.0,32.726883,30.864334,0.0,39.689754,0.0,7.875734,26.774519,0.0,34.789978,0.0,32.025093,0.0,0.0,0.0,0.0,0.0,34.880424,34.3174,0.0,0.0,0.0,33.65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.822395,2754
65.67708,0.0,84.61656,0.0,65.70642,87.43727,0.0,0.0,0.0,104.1569,0.0,105.3808,0.0,79.90106,0.0,0.0,0.0,99.906456,0.0,0.0,63.292274,51.384747,0.0,0.0,0.0,86.18013,68.289116,81.45577,104.775795,87.702736,85.02884,102.20813,0.0,101.70057,0.0,0.0,0.0,98.02343,0.0,98.34579,99.11115,53.26482,95.791855,85.901054,0.0,0.0,0.0,0.0,89.96848,0.0,99.270386,68.683334,0.0,0.0,11.088618,39.812614,0.0,0.0,0.0,0.0,0.0,0.0,92.74439,0.0,0.0,0.0,73.512245,101.50294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13309,102.13324,105.7359,0.0,0.0,0.0,95.049065,105.69614,76.8457,0.0,85.72107,96.23366,0.0,0.0,103.248634,0.0,107.49516,0.0,0.0,0.0,0.0,0.0,49.383015,0.0,82.33572,97.70388,0.0,96.065025,0.0,97.0,0.0,0.0,0.0,97.398735,88.3193,0.0,74.838554,60.47059,86.60154,0.0,0.0,89.19692,0.0,0.0,0.0,82.766235,0.0,38.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.685585,72.584946,0.0,95.420944,0.0,0.0,0.0,0.0,101.85484,64.00438,0.0,100.95796,0.0,0.0,0.0,100.83122,0.0,96.931404,0.0,104.08853,0.0,0.0,0.0,84.436165,94.22492,96.52254,0.0,0.0,102.833145,54.490562,0.0,0.0,0.0,102.08953,0.0,0.0,103.92621,80.86406,102.46504,60.725273,0.0,0.0,0.0,0.0,89.300316,101.29012,37.16259,67.274925,0.0,0.0,0.0,106.95564,0.0,88.459564,94.71896,98.554665,0.0,93.219864,0.0,0.0,79.51082,0.0,0.0,97.307,50.307102,0.0,0.0,0.0,0.0,0.0,86.634895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56602,70.53443,0.0,90.25935,79.90638,0.0,0.0,98.51498,0.0,68.26366,74.80913,0.0,91.02131,103.30638,0.0,84.45305,79.849335,0.0,103.02317,0.0,18.204418,68.67577,0.0,89.971176,0.0,82.96237,0.0,0.0,0.0,0.0,0.0,90.52302,88.90727,0.0,0.0,0.0,87.41068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.942024,3713
18.74292,0.0,23.829182,0.0,18.764118,24.619303,0.0,0.0,0.0,29.146418,0.0,29.570925,0.0,22.561451,0.0,0.0,0.0,28.120495,0.0,0.0,18.073719,15.127298,0.0,0.0,0.0,24.428305,19.521294,22.972694,29.357683,24.72763,24.0021,28.744118,0.0,28.543156,0.0,0.0,0.0,27.60815,0.0,27.62287,27.810677,15.542818,26.923645,24.191278,0.0,0.0,0.0,0.0,25.377337,0.0,27.928097,19.516863,0.0,0.0,4.754257,12.0241165,0.0,0.0,0.0,0.0,0.0,0.0,26.047945,0.0,0.0,0.0,20.883469,28.567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101149,28.654922,29.705347,0.0,0.0,0.0,26.571749,29.692993,21.773243,0.0,24.205362,27.09214,0.0,0.0,28.95233,0.0,30.263296,0.0,0.0,0.0,0.0,0.0,14.453376,0.0,23.230215,27.503185,0.0,27.052383,0.0,27.170483,0.0,0.0,0.0,27.429634,24.88963,0.0,21.185488,17.434929,24.476007,0.0,0.0,25.204151,0.0,0.0,0.0,23.3448,0.0,11.490583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908957,20.72412,0.0,26.88296,0.0,0.0,0.0,0.0,28.68677,18.314014,0.0,28.5006,0.0,0.0,0.0,28.2862,0.0,27.24021,0.0,29.235983,0.0,0.0,0.0,23.804417,26.433746,27.210178,0.0,0.0,28.892572,15.776607,0.0,0.0,0.0,28.649395,0.0,0.0,29.184044,22.916027,28.75645,17.473007,0.0,0.0,0.0,0.0,25.13911,28.485956,11.317395,19.187395,0.0,0.0,0.0,30.080969,0.0,24.892117,26.672937,27.65361,0.0,26.205027,0.0,0.0,22.388493,0.0,0.0,27.426607,14.841912,0.0,0.0,0.0,0.0,0.0,24.411243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628838,20.081532,0.0,25.439207,22.583574,0.0,0.0,27.72167,0.0,19.488214,21.173529,0.0,25.582726,28.923985,0.0,23.851322,22.576889,0.0,28.940668,0.0,6.301678,19.623034,0.0,25.299458,0.0,23.42915,0.0,0.0,0.0,0.0,0.0,25.468903,25.052391,0.0,0.0,0.0,24.58545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595373,2604
56.48575,0.0,72.58173,0.0,56.684944,74.785446,0.0,0.0,0.0,88.87523,0.0,89.95976,0.0,68.49114,0.0,0.0,0.0,85.46772,0.0,0.0,54.553524,44.83762,0.0,0.0,0.0,73.92637,58.77819,69.783356,89.5492,74.97833,72.84332,87.355965,0.0,86.8924,0.0,0.0,0.0,83.8182,0.0,84.02026,84.62268,46.434334,81.864235,73.46009,0.0,0.0,0.0,0.0,77.03151,0.0,84.9102,59.042877,0.0,0.0,12.498071,35.449512,0.0,0.0,0.0,0.0,0.0,0.0,79.310234,0.0,0.0,0.0,63.171272,86.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.395004,87.363754,90.293976,0.0,0.0,0.0,81.18999,90.37432,65.91861,0.0,73.492,82.31334,0.0,0.0,88.07873,0.0,91.79002,0.0,0.0,0.0,0.0,0.0,43.036934,0.0,70.61312,83.56752,0.0,82.166725,0.0,82.836105,0.0,0.0,0.0,83.32931,75.61071,0.0,64.08569,52.26149,74.1161,0.0,0.0,76.34526,0.0,0.0,0.0,70.86803,0.0,34.193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890854,62.52403,0.0,81.64404,0.0,0.0,0.0,0.0,86.93097,55.155014,0.0,86.460434,0.0,0.0,0.0,86.2193,0.0,82.79131,0.0,89.012794,0.0,0.0,0.0,72.28945,80.495445,82.554695,0.0,0.0,87.89725,47.201504,0.0,0.0,0.0,87.17775,0.0,0.0,88.868416,69.35627,87.53416,52.48006,0.0,0.0,0.0,0.0,76.34356,86.56926,33.270645,57.84514,0.0,0.0,0.0,91.50435,0.0,75.67954,81.164734,84.2575,0.0,79.72439,0.0,0.0,68.0412,0.0,0.0,83.2995,43.99449,0.0,0.0,0.0,0.0,0.0,74.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92707,60.623642,0.0,77.26217,68.45203,0.0,0.0,84.25739,0.0,58.728268,64.19759,0.0,77.74102,88.24782,0.0,72.34543,68.367455,0.0,87.95914,0.0,17.878891,59.219173,0.0,76.890755,0.0,70.995384,0.0,0.0,0.0,0.0,0.0,77.431625,76.07445,0.0,0.0,0.0,74.79728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.877014,3529
18.29174,0.0,22.533323,0.0,18.308315,23.187368,0.0,0.0,0.0,26.775213,0.0,27.165869,0.0,21.405325,0.0,0.0,0.0,25.909407,0.0,0.0,17.80267,15.292913,0.0,0.0,0.0,23.04101,18.83076,21.865204,26.99347,23.158464,22.443853,26.450773,0.0,26.40441,0.0,0.0,0.0,25.624975,0.0,25.590372,25.608898,15.643139,24.957865,22.76369,0.0,0.0,0.0,0.0,23.83132,0.0,25.948599,18.949991,0.0,0.0,6.453636,12.738352,0.0,0.0,0.0,0.0,0.0,0.0,24.212524,0.0,0.0,0.0,20.013971,26.360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521294,26.449507,27.254257,0.0,0.0,0.0,24.620485,27.309132,20.752836,0.0,22.730042,25.112375,0.0,0.0,26.66726,0.0,27.669733,0.0,0.0,0.0,0.0,0.0,14.710519,0.0,21.937807,25.535345,0.0,25.132961,0.0,25.20229,0.0,0.0,0.0,25.425385,23.260689,0.0,20.352299,17.235922,22.84591,0.0,0.0,23.65814,0.0,0.0,0.0,22.110744,0.0,12.170926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277554,20.023554,0.0,24.898119,0.0,0.0,0.0,0.0,26.359955,17.935585,0.0,26.204618,0.0,0.0,0.0,26.144854,0.0,25.347075,0.0,26.870707,0.0,0.0,0.0,22.397875,24.648115,25.186325,0.0,0.0,26.612492,15.843179,0.0,0.0,0.0,26.418825,0.0,0.0,26.787273,21.771818,26.539762,17.325085,0.0,0.0,0.0,0.0,23.477179,26.265099,11.999398,18.645182,0.0,0.0,0.0,27.708553,0.0,23.368908,24.861658,25.562336,0.0,24.403694,0.0,0.0,21.316895,0.0,0.0,25.38906,14.9979,0.0,0.0,0.0,0.0,0.0,22.939821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11102,19.417986,0.0,23.698221,21.443943,0.0,0.0,25.690975,0.0,18.8862,20.37585,0.0,23.959576,26.671623,0.0,22.444138,21.375303,0.0,26.556265,0.0,7.6685734,19.02791,0.0,23.742651,0.0,22.124912,0.0,0.0,0.0,0.0,0.0,23.836926,23.517284,0.0,0.0,0.0,23.015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52597,4798
61.91457,0.0,78.89967,0.0,62.19419,81.224915,0.0,0.0,0.0,96.492134,0.0,97.626045,0.0,74.97503,0.0,0.0,0.0,92.92515,0.0,0.0,59.70391,49.25344,0.0,0.0,0.0,80.548134,64.31482,76.015205,97.20474,81.73311,79.6064,95.01652,0.0,94.60954,0.0,0.0,0.0,91.28074,0.0,91.13842,92.01009,51.183582,88.967476,79.97857,0.0,0.0,0.0,0.0,83.950935,0.0,92.40186,64.5659,0.0,0.0,13.915603,39.112545,0.0,0.0,0.0,0.0,0.0,0.0,86.28948,0.0,0.0,0.0,68.9433,94.467735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.054085,94.82503,98.22733,0.0,0.0,0.0,88.3362,98.1372,72.05368,0.0,80.04354,89.513695,0.0,0.0,95.64696,0.0,99.8432,0.0,0.0,0.0,0.0,0.0,47.410843,0.0,76.86722,90.81939,0.0,89.45562,0.0,90.07299,0.0,0.0,0.0,90.60066,82.302,0.0,70.25159,57.293793,80.807365,0.0,0.0,83.08043,0.0,0.0,0.0,77.13961,0.0,38.192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35181,68.267044,0.0,88.71256,0.0,0.0,0.0,0.0,94.3271,60.66345,0.0,94.08645,0.0,0.0,0.0,93.76727,0.0,90.00483,0.0,96.57624,0.0,0.0,0.0,78.755104,87.657,89.78631,0.0,0.0,95.65482,52.0619,0.0,0.0,0.0,94.81829,0.0,0.0,96.64346,75.479935,94.96539,57.64091,0.0,0.0,0.0,0.0,83.09082,94.03028,37.022545,63.49929,0.0,0.0,0.0,99.28265,0.0,82.558334,88.17442,91.56834,0.0,86.735405,0.0,0.0,74.31394,0.0,0.0,90.612495,48.225307,0.0,0.0,0.0,0.0,0.0,80.875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74216,66.30633,0.0,84.30411,74.63362,0.0,0.0,91.456314,0.0,64.30016,70.1378,0.0,84.643196,96.01937,0.0,78.83315,74.81331,0.0,95.81963,0.0,20.404936,64.7916,0.0,83.72525,0.0,77.56654,0.0,0.0,0.0,0.0,0.0,84.3992,83.00428,0.0,0.0,0.0,81.43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1121,3245
9.944114,0.0,13.006395,0.0,9.940581,13.399087,0.0,0.0,0.0,16.118196,0.0,16.387081,0.0,12.144445,0.0,0.0,0.0,15.469001,0.0,0.0,9.638698,7.901526,0.0,0.0,0.0,13.367053,10.407562,12.412461,16.2648,13.4836235,12.892465,15.948789,0.0,15.838302,0.0,0.0,0.0,15.22203,0.0,15.278337,15.256426,8.182524,14.759253,13.078226,0.0,0.0,0.0,0.0,13.928467,0.0,15.430416,10.420252,0.0,0.0,2.4501157,6.2213917,0.0,0.0,0.0,0.0,0.0,0.0,14.216252,0.0,0.0,0.0,11.140251,15.768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661844,15.869829,16.370584,0.0,0.0,0.0,14.456479,16.49062,11.729189,0.0,13.138486,14.913877,0.0,0.0,15.988812,0.0,16.793985,0.0,0.0,0.0,0.0,0.0,7.494336,0.0,12.595898,15.219556,0.0,14.8321295,0.0,14.899984,0.0,0.0,0.0,15.117051,13.561579,0.0,11.394791,9.312826,13.247009,0.0,0.0,13.812223,0.0,0.0,0.0,12.625895,0.0,5.746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741366,11.154464,0.0,14.742728,0.0,0.0,0.0,0.0,15.809096,9.642206,0.0,15.717253,0.0,0.0,0.0,15.5771265,0.0,15.057832,0.0,16.201189,0.0,0.0,0.0,12.866894,14.447364,14.923763,0.0,0.0,15.959209,8.331758,0.0,0.0,0.0,15.854727,0.0,0.0,16.102966,12.446038,15.94402,9.352638,0.0,0.0,0.0,0.0,13.741492,15.717483,5.702017,10.230956,0.0,0.0,0.0,16.751274,0.0,13.552758,14.6648655,15.1502905,0.0,14.341364,0.0,0.0,12.023587,0.0,0.0,15.078344,7.811433,0.0,0.0,0.0,0.0,0.0,13.182379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292283,10.764074,0.0,13.797962,12.212417,0.0,0.0,15.378892,0.0,10.432584,11.360611,0.0,13.962009,15.882685,0.0,12.946575,12.131247,0.0,15.953614,0.0,2.8571916,10.478803,0.0,13.850429,0.0,12.657117,0.0,0.0,0.0,0.0,0.0,13.85748,13.576554,0.0,0.0,0.0,13.367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081909,4648
36.864285,0.0,46.261,0.0,36.85066,47.614655,0.0,0.0,0.0,55.974438,0.0,56.63965,0.0,43.932526,0.0,0.0,0.0,53.95995,0.0,0.0,35.61582,29.754116,0.0,0.0,0.0,47.232132,38.143063,44.69187,56.248753,47.66831,46.351334,55.18735,0.0,54.835304,0.0,0.0,0.0,52.992046,0.0,53.100403,53.354378,30.825653,51.848587,46.893837,0.0,0.0,0.0,0.0,49.01299,0.0,53.76486,38.289707,0.0,0.0,9.137482,23.88057,0.0,0.0,0.0,0.0,0.0,0.0,50.35791,0.0,0.0,0.0,40.731884,54.63922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658188,55.111176,56.74533,0.0,0.0,0.0,51.228935,56.878506,42.496845,0.0,46.856052,52.181976,0.0,0.0,55.705364,0.0,57.80663,0.0,0.0,0.0,0.0,0.0,28.708553,0.0,45.128017,52.88865,0.0,52.05804,0.0,52.422077,0.0,0.0,0.0,52.75195,48.072308,0.0,41.496864,34.355766,47.29429,0.0,0.0,48.72728,0.0,0.0,0.0,45.262386,0.0,23.084242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940536,40.47863,0.0,51.61957,0.0,0.0,0.0,0.0,54.80724,35.942272,0.0,54.537205,0.0,0.0,0.0,54.310852,0.0,52.480183,0.0,55.98027,0.0,0.0,0.0,46.15803,51.106716,52.195408,0.0,0.0,55.300026,31.25855,0.0,0.0,0.0,54.95553,0.0,0.0,55.844685,44.574455,55.21733,34.48294,0.0,0.0,0.0,0.0,48.649223,54.600525,22.39767,37.569473,0.0,0.0,0.0,57.58816,0.0,48.17628,51.35872,53.11849,0.0,50.545025,0.0,0.0,43.65702,0.0,0.0,52.60548,29.278303,0.0,0.0,0.0,0.0,0.0,47.300896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85356,39.279617,0.0,49.08851,43.933884,0.0,0.0,53.347588,0.0,38.317425,41.39199,0.0,49.610596,55.54465,0.0,46.356873,43.915382,0.0,55.41298,0.0,12.754903,38.45639,0.0,49.002914,0.0,45.497303,0.0,0.0,0.0,0.0,0.0,49.16698,48.445988,0.0,0.0,0.0,47.779182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.891857,2585
42.871643,0.0,53.925053,0.0,42.93477,55.74205,0.0,0.0,0.0,65.56064,0.0,66.287766,0.0,51.203114,0.0,0.0,0.0,63.083138,0.0,0.0,41.310192,34.61201,0.0,0.0,0.0,55.03875,44.295734,52.260277,65.979774,55.75664,54.152813,64.47771,0.0,64.205154,0.0,0.0,0.0,62.097878,0.0,62.072144,62.443367,35.74294,60.603813,54.680134,0.0,0.0,0.0,0.0,57.321487,0.0,62.878796,44.48171,0.0,0.0,11.546592,27.864311,0.0,0.0,0.0,0.0,0.0,0.0,58.73625,0.0,0.0,0.0,47.520214,64.304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8133,64.39825,66.71175,0.0,0.0,0.0,59.994087,66.5897,49.373405,0.0,54.737263,60.98208,0.0,0.0,65.07173,0.0,67.683075,0.0,0.0,0.0,0.0,0.0,33.152733,0.0,52.630272,61.85433,0.0,61.00271,0.0,61.402172,0.0,0.0,0.0,61.65428,56.18656,0.0,48.1755,39.732594,55.192757,0.0,0.0,56.767204,0.0,0.0,0.0,53.01228,0.0,26.989634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130455,47.127384,0.0,60.4797,0.0,0.0,0.0,0.0,64.134254,41.955658,0.0,63.908737,0.0,0.0,0.0,63.70168,0.0,61.338806,0.0,65.5144,0.0,0.0,0.0,53.858795,59.73466,61.041367,0.0,0.0,64.913475,36.298195,0.0,0.0,0.0,64.3915,0.0,0.0,65.54859,51.72168,64.58647,40.037647,0.0,0.0,0.0,0.0,56.692352,63.8279,26.33497,43.854736,0.0,0.0,0.0,67.51857,0.0,56.316883,60.1575,62.3489,0.0,59.10828,0.0,0.0,50.94857,0.0,0.0,61.635098,33.879166,0.0,0.0,0.0,0.0,0.0,55.132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.935318,45.645336,0.0,57.397083,51.07662,0.0,0.0,62.233383,0.0,44.294174,48.215847,0.0,57.824234,65.13556,0.0,53.843746,51.123154,0.0,64.87429,0.0,15.490405,44.737766,0.0,57.18493,0.0,53.04947,0.0,0.0,0.0,0.0,0.0,57.59871,56.670734,0.0,0.0,0.0,55.637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.174477,3462
39.97445,0.0,51.259556,0.0,40.001698,53.081608,0.0,0.0,0.0,63.260574,0.0,64.01179,0.0,48.447292,0.0,0.0,0.0,60.61908,0.0,0.0,38.43285,31.481115,0.0,0.0,0.0,52.323433,41.430973,49.505093,63.73463,53.242767,51.56044,62.098095,0.0,61.849915,0.0,0.0,0.0,59.62157,0.0,59.660515,60.116737,32.694435,58.109653,52.132088,0.0,0.0,0.0,0.0,54.671513,0.0,60.4644,41.5965,0.0,0.0,7.521694,24.497469,0.0,0.0,0.0,0.0,0.0,0.0,56.27045,0.0,0.0,0.0,44.675842,61.73411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.193043,61.97702,64.35047,0.0,0.0,0.0,57.71589,64.26378,46.510117,0.0,52.09695,58.574905,0.0,0.0,62.68438,0.0,65.44152,0.0,0.0,0.0,0.0,0.0,30.157112,0.0,49.914665,59.31419,0.0,58.49415,0.0,58.98601,0.0,0.0,0.0,59.210197,53.68877,0.0,45.358032,36.726383,52.637848,0.0,0.0,54.12644,0.0,0.0,0.0,50.386177,0.0,23.861677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2585,44.2592,0.0,57.98542,0.0,0.0,0.0,0.0,61.82816,39.029778,0.0,61.444244,0.0,0.0,0.0,61.302887,0.0,58.845085,0.0,63.155766,0.0,0.0,0.0,51.244755,57.289154,58.5831,0.0,0.0,62.57933,33.29088,0.0,0.0,0.0,62.040443,0.0,0.0,63.27672,49.04129,62.193592,37.027977,0.0,0.0,0.0,0.0,54.1196,61.45738,23.128317,40.953514,0.0,0.0,0.0,65.07699,0.0,53.746513,57.551098,59.961994,0.0,56.611397,0.0,0.0,48.24296,0.0,0.0,59.1767,30.714804,0.0,0.0,0.0,0.0,0.0,52.633553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40938,42.817772,0.0,54.938076,48.325634,0.0,0.0,59.77638,0.0,41.529957,45.39738,0.0,55.35152,62.87431,0.0,51.28641,48.458046,0.0,62.623768,0.0,11.995764,41.84925,0.0,54.651535,0.0,50.365803,0.0,0.0,0.0,0.0,0.0,55.002186,54.05936,0.0,0.0,0.0,53.060783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58879,3364
