0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
2.2624273,0.0,10.678596,0.0,1.884728,14.470946,0.0,0.0,0.0,21.615906,0.0,22.189346,0.0,7.503224,0.0,0.0,0.0,19.321682,0.0,0.0,0.0,0.75808614,0.0,0.0,0.0,14.822809,3.1274881,11.448378,22.204351,13.8578825,11.00138,19.87538,0.0,19.85836,0.0,0.0,0.0,17.9635,0.0,18.770786,18.959936,0.0,16.851116,13.411711,0.0,0.0,0.0,0.0,13.890639,0.0,18.70792,1.1372509,0.0,0.0,15.143786,20.230827,0.0,0.0,0.0,0.0,0.0,0.0,14.4723215,0.0,0.0,0.0,10.473679,19.413029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693283,19.873703,21.88573,0.0,0.0,0.0,17.522163,21.033817,6.6304197,0.0,12.763133,18.492392,0.0,0.0,20.197062,0.0,22.208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403928,18.25588,0.0,17.795006,0.0,19.001709,0.0,0.0,0.0,17.611845,14.077317,0.0,6.0422645,0.0,13.326519,0.0,0.0,13.531763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6985354,9.271933,0.0,18.539398,0.0,0.0,0.0,0.0,19.936993,0.696827,0.0,19.49305,0.0,0.0,0.0,19.275415,0.0,18.154478,0.0,20.793074,0.0,0.0,0.0,11.011389,16.621323,17.781195,0.0,0.0,20.55779,0.0,0.0,0.0,0.0,20.614305,0.0,0.0,21.601112,9.1283045,20.114763,0.08600211,0.0,0.0,0.0,0.0,13.243805,19.82842,20.73626,2.518781,0.0,0.0,0.0,21.763252,0.0,13.235989,20.605537,20.833767,0.0,16.369373,0.0,0.0,7.8890166,0.0,0.0,20.556553,0.0,0.0,0.0,0.0,0.0,0.0,13.474722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.245823,3.1589723,0.0,15.25807,6.785272,0.0,0.0,18.348593,0.0,2.5290165,5.513355,0.0,13.946129,20.111391,0.0,10.402974,9.090673,0.0,20.239447,0.0,16.472057,3.2954054,0.0,14.191713,0.0,9.86924,0.0,0.0,0.0,0.0,0.0,14.104327,13.641687,0.0,0.0,0.0,12.278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885
18.39285,0.0,28.5387,0.0,18.01272,33.339638,0.0,0.0,0.0,42.132404,0.0,42.492455,0.0,24.955124,0.0,0.0,0.0,39.16859,0.0,0.0,15.404372,16.641422,0.0,0.0,0.0,33.67172,19.882431,29.4833,42.36145,32.574806,29.027334,39.766605,0.0,39.362362,0.0,0.0,0.0,37.1391,0.0,38.285435,38.28404,12.68366,35.851295,31.808176,0.0,0.0,0.0,0.0,32.353306,0.0,38.219814,16.954699,0.0,0.0,34.162064,40.10974,0.0,0.0,0.0,0.0,0.0,0.0,33.52939,0.0,0.0,0.0,28.447317,39.092655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.542343,39.483677,42.31137,0.0,0.0,0.0,36.96796,40.756077,23.867517,0.0,31.12607,37.954353,0.0,0.0,39.76475,0.0,42.25712,0.0,0.0,0.0,0.0,0.0,10.286118,0.0,29.60061,37.653484,0.0,36.98455,0.0,38.383423,0.0,0.0,0.0,37.072815,32.84415,0.0,22.96361,14.074627,31.808159,0.0,0.0,31.850533,0.0,0.0,0.0,0.85676336,0.0,7.814902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07216,26.920176,0.0,38.2547,0.0,0.0,0.0,0.0,39.720463,16.458826,0.0,39.105373,0.0,0.0,0.0,38.67989,0.0,37.419186,0.0,40.636906,0.0,0.0,0.0,29.071754,35.512974,37.102028,0.0,0.0,40.37637,12.002037,0.0,0.0,0.0,40.788208,0.0,0.0,41.798046,26.80627,40.123203,15.57755,0.0,0.0,0.0,0.0,31.886972,39.369186,40.78271,18.81655,0.0,0.0,0.0,41.95169,0.0,31.483023,40.435707,40.899826,0.0,35.680782,0.0,0.0,25.18083,0.0,0.0,40.70379,10.020872,0.0,0.0,0.0,0.0,0.0,31.861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697899,19.667711,0.0,33.97136,23.83408,0.0,0.0,37.509117,0.0,18.96632,22.192215,0.0,32.6641,39.49818,0.0,28.549843,26.774397,0.0,39.802277,0.0,35.628708,19.979864,0.0,32.72342,0.0,27.70134,0.0,0.0,0.0,0.0,0.0,32.659657,32.06159,0.0,0.0,0.0,30.431622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62106,886
17.239279,0.0,24.257914,0.0,16.883995,27.66406,0.0,0.0,0.0,33.69162,0.0,33.959785,0.0,21.801937,0.0,0.0,0.0,31.611238,0.0,0.0,15.058684,15.914608,0.0,0.0,0.0,27.79575,18.24401,24.979115,33.678104,27.050474,24.583033,32.04128,0.0,31.731802,0.0,0.0,0.0,30.249659,0.0,30.907104,30.860256,13.069965,29.264423,26.472939,0.0,0.0,0.0,0.0,26.927233,0.0,30.951338,16.109978,0.0,0.0,28.16853,32.198612,0.0,0.0,0.0,0.0,0.0,0.0,27.776562,0.0,0.0,0.0,24.342945,31.637373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.724546,31.792679,33.74951,0.0,0.0,0.0,30.001438,32.673206,21.063026,0.0,26.076662,30.844322,0.0,0.0,32.012325,0.0,33.72495,0.0,0.0,0.0,0.0,0.0,11.078459,0.0,25.091518,30.724215,0.0,30.091204,0.0,31.207565,0.0,0.0,0.0,30.226076,27.27816,0.0,20.48455,14.046459,26.563293,0.0,0.0,26.703426,0.0,0.0,0.0,3.31729,0.0,9.254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741703,23.214464,0.0,31.050428,0.0,0.0,0.0,0.0,32.0029,15.710353,0.0,31.674704,0.0,0.0,0.0,31.232338,0.0,30.387259,0.0,32.642254,0.0,0.0,0.0,24.698883,29.073841,30.150839,0.0,0.0,32.522564,12.475439,0.0,0.0,0.0,32.7366,0.0,0.0,33.463486,23.115805,32.289154,15.188488,0.0,0.0,0.0,0.0,26.58821,31.75971,32.743538,17.47333,0.0,0.0,0.0,33.54426,0.0,26.306509,32.42946,32.87661,0.0,29.242786,0.0,0.0,21.95176,0.0,0.0,32.66484,10.935381,0.0,0.0,0.0,0.0,0.0,26.679478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.530624,18.089046,0.0,28.07533,20.974356,0.0,0.0,30.432951,0.0,17.60612,19.888805,0.0,27.054857,31.768463,0.0,24.242142,23.0142,0.0,31.887777,0.0,29.202887,18.394493,0.0,27.226183,0.0,23.702911,0.0,0.0,0.0,0.0,0.0,27.09916,26.773643,0.0,0.0,0.0,25.504221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48631,887
20.313831,0.0,28.479757,0.0,19.920422,32.24839,0.0,0.0,0.0,39.06331,0.0,39.39174,0.0,25.496735,0.0,0.0,0.0,36.78275,0.0,0.0,17.956585,18.816399,0.0,0.0,0.0,32.52085,21.305586,29.330456,39.097862,31.496107,28.758411,37.2376,0.0,36.942207,0.0,0.0,0.0,35.33779,0.0,35.992516,35.88165,15.769948,34.21489,31.004854,0.0,0.0,0.0,0.0,31.487783,0.0,36.05493,19.13898,0.0,0.0,32.904495,37.53444,0.0,0.0,0.0,0.0,0.0,0.0,32.41138,0.0,0.0,0.0,28.379187,36.767147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.475353,37.053226,39.162624,0.0,0.0,0.0,34.920815,38.019497,24.647774,0.0,30.580555,35.911785,0.0,0.0,37.22327,0.0,39.212154,0.0,0.0,0.0,0.0,0.0,13.507335,0.0,29.422459,35.863068,0.0,35.056633,0.0,36.393307,0.0,0.0,0.0,35.14152,31.838627,0.0,24.146736,16.848455,31.063612,0.0,0.0,31.1816,0.0,0.0,0.0,4.3540626,0.0,11.505411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970972,27.17304,0.0,36.001465,0.0,0.0,0.0,0.0,37.13627,18.576187,0.0,36.895466,0.0,0.0,0.0,36.379673,0.0,35.475636,0.0,38.017353,0.0,0.0,0.0,28.869457,33.934456,35.11867,0.0,0.0,37.843925,15.161665,0.0,0.0,0.0,38.019638,0.0,0.0,38.774582,27.070704,37.543438,18.041912,0.0,0.0,0.0,0.0,31.039778,36.99154,37.98022,20.617722,0.0,0.0,0.0,38.95528,0.0,30.774298,37.71306,38.03966,0.0,34.04614,0.0,0.0,25.742054,0.0,0.0,37.86866,13.364727,0.0,0.0,0.0,0.0,0.0,31.145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14089,21.25282,0.0,32.726105,24.705994,0.0,0.0,35.51156,0.0,20.72302,23.417057,0.0,31.580566,37.018475,0.0,28.31819,26.885435,0.0,37.060028,0.0,34.034718,21.63406,0.0,31.787771,0.0,27.805742,0.0,0.0,0.0,0.0,0.0,31.760242,31.294132,0.0,0.0,0.0,29.935818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880707,888
41.304577,0.0,70.565125,0.0,40.484764,84.136284,0.0,0.0,0.0,113.443474,0.0,115.58985,0.0,59.89555,0.0,0.0,0.0,102.42478,0.0,0.0,32.644226,36.057743,0.0,0.0,0.0,85.23728,45.90321,73.11732,116.48272,81.95165,71.47182,105.35591,0.0,105.49151,0.0,0.0,0.0,96.91769,0.0,100.626595,101.97904,21.426172,92.27688,79.85491,0.0,0.0,0.0,0.0,81.80843,0.0,99.98496,37.287746,0.0,0.0,85.538124,107.001564,0.0,0.0,0.0,0.0,0.0,0.0,83.92096,0.0,0.0,0.0,68.977036,102.29636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65582,106.207466,114.32878,0.0,0.0,0.0,95.59007,110.33174,56.38665,0.0,77.01322,98.97047,0.0,0.0,106.54497,0.0,116.57912,0.0,0.0,0.0,0.0,0.0,12.4785,0.0,72.822975,97.70584,0.0,97.03484,0.0,100.62458,0.0,0.0,0.0,95.53495,81.841194,0.0,54.0951,27.620165,78.86367,0.0,0.0,79.92322,0.0,0.0,0.0,0.0,0.0,4.503859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.492146,65.354225,0.0,99.34953,0.0,0.0,0.0,0.0,105.25182,35.880833,0.0,102.982735,0.0,0.0,0.0,102.96173,0.0,97.44305,0.0,108.764725,0.0,0.0,0.0,71.396034,91.83976,96.89114,0.0,0.0,108.320404,20.039558,0.0,0.0,0.0,108.670006,0.0,0.0,112.98939,64.831184,106.6014,32.53424,0.0,0.0,0.0,0.0,78.81805,105.58112,109.0646,43.1086,0.0,0.0,0.0,113.27755,0.0,79.00929,109.47056,109.41967,0.0,90.598145,0.0,0.0,61.118538,0.0,0.0,108.77636,11.066624,0.0,0.0,0.0,0.0,0.0,78.97184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.510605,46.195557,0.0,85.85972,56.931442,0.0,0.0,99.08594,0.0,43.33277,52.121048,0.0,81.47336,106.69056,0.0,69.90837,65.57229,0.0,107.29431,0.0,90.54581,46.681244,0.0,83.07905,0.0,67.461334,0.0,0.0,0.0,0.0,0.0,83.249695,80.47068,0.0,0.0,0.0,75.352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2304945,889
11.450794,0.0,21.203331,0.0,11.157783,25.50634,0.0,0.0,0.0,34.268646,0.0,34.964268,0.0,17.520906,0.0,0.0,0.0,31.24881,0.0,0.0,8.698066,9.766951,0.0,0.0,0.0,25.934902,12.7114315,22.050644,35.125027,24.873678,21.542538,32.020435,0.0,32.043133,0.0,0.0,0.0,29.637026,0.0,30.651426,30.91013,5.714515,28.270206,24.216513,0.0,0.0,0.0,0.0,24.84274,0.0,30.591145,10.239389,0.0,0.0,26.153736,32.500317,0.0,0.0,0.0,0.0,0.0,0.0,25.512482,0.0,0.0,0.0,20.801596,31.288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803072,32.089127,34.641094,0.0,0.0,0.0,29.206394,33.46963,16.546535,0.0,23.428663,30.224422,0.0,0.0,32.400227,0.0,35.0955,0.0,0.0,0.0,0.0,0.0,3.4066207,0.0,21.984713,29.895761,0.0,29.4948,0.0,30.778885,0.0,0.0,0.0,29.236729,24.90723,0.0,15.854053,7.362443,24.112574,0.0,0.0,24.342222,0.0,0.0,0.0,0.0,0.0,1.4432049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143581,19.563673,0.0,30.308077,0.0,0.0,0.0,0.0,32.07161,9.661404,0.0,31.410275,0.0,0.0,0.0,31.29582,0.0,29.812506,0.0,33.10153,0.0,0.0,0.0,21.517103,28.033266,29.452723,0.0,0.0,32.95313,5.29905,0.0,0.0,0.0,33.010185,0.0,0.0,34.247208,19.342625,32.308575,8.810237,0.0,0.0,0.0,0.0,24.08465,32.005615,33.088093,11.99117,0.0,0.0,0.0,34.38396,0.0,24.054192,33.096043,33.16556,0.0,27.723707,0.0,0.0,17.981535,0.0,0.0,32.942104,3.1721134,0.0,0.0,0.0,0.0,0.0,24.178228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020653,12.825758,0.0,26.316914,16.658365,0.0,0.0,30.104889,0.0,12.011766,15.154784,0.0,24.808023,32.346382,0.0,20.864372,19.396824,0.0,32.524597,0.0,27.701523,12.985298,0.0,25.22864,0.0,20.304382,0.0,0.0,0.0,0.0,0.0,25.211918,24.48683,0.0,0.0,0.0,22.902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281389,890
5.358761,0.0,15.102273,0.0,5.0318413,19.614458,0.0,0.0,0.0,28.469784,0.0,29.099596,0.0,11.406488,0.0,0.0,0.0,25.530554,0.0,0.0,2.697889,3.7288141,0.0,0.0,0.0,19.928925,6.404911,16.049269,29.218208,18.8418,15.450303,26.178192,0.0,26.196472,0.0,0.0,0.0,23.875856,0.0,24.699255,25.014107,0.5265349,22.387707,18.32664,0.0,0.0,0.0,0.0,18.918642,0.0,24.71272,4.0974116,0.0,0.0,20.296047,26.667305,0.0,0.0,0.0,0.0,0.0,0.0,19.576982,0.0,0.0,0.0,14.780435,25.556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927565,26.253242,28.761358,0.0,0.0,0.0,23.273033,27.67139,10.382233,0.0,17.466915,24.46864,0.0,0.0,26.584614,0.0,29.27643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.980462,24.150015,0.0,23.628628,0.0,24.98207,0.0,0.0,0.0,23.360884,18.979853,0.0,9.723943,1.5685585,18.193352,0.0,0.0,18.333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915539,13.369301,0.0,24.469816,0.0,0.0,0.0,0.0,26.238686,3.6072974,0.0,25.68744,0.0,0.0,0.0,25.532406,0.0,24.048801,0.0,27.309649,0.0,0.0,0.0,15.471539,22.19351,23.589739,0.0,0.0,27.132393,0.0,0.0,0.0,0.0,27.092587,0.0,0.0,28.40227,13.192808,26.498049,2.8500793,0.0,0.0,0.0,0.0,18.042147,26.27751,27.2586,5.78722,0.0,0.0,0.0,28.608782,0.0,18.071325,27.156643,27.386597,0.0,21.870338,0.0,0.0,11.899429,0.0,0.0,27.00683,0.0,0.0,0.0,0.0,0.0,0.0,18.284555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150372,6.5161076,0.0,20.423426,10.443975,0.0,0.0,24.338469,0.0,5.866774,8.958755,0.0,18.909235,26.531748,0.0,14.805703,13.257419,0.0,26.655203,0.0,21.862265,6.7103496,0.0,19.227303,0.0,14.200905,0.0,0.0,0.0,0.0,0.0,19.2178,18.472935,0.0,0.0,0.0,17.070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891
12.805245,0.0,20.985302,0.0,12.459585,24.669722,0.0,0.0,0.0,31.525644,0.0,32.0631,0.0,17.871078,0.0,0.0,0.0,29.184616,0.0,0.0,10.336558,11.199136,0.0,0.0,0.0,24.953793,13.763348,21.710947,32.074146,23.966507,21.139172,29.75669,0.0,29.73908,0.0,0.0,0.0,27.966381,0.0,28.568773,28.755875,7.9345098,26.825405,23.543226,0.0,0.0,0.0,0.0,24.040552,0.0,28.682652,11.620936,0.0,0.0,25.09685,30.168633,0.0,0.0,0.0,0.0,0.0,0.0,24.553905,0.0,0.0,0.0,20.591827,29.285362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891743,29.829367,31.842842,0.0,0.0,0.0,27.47617,30.931095,17.028225,0.0,22.945564,28.386143,0.0,0.0,30.082373,0.0,32.204105,0.0,0.0,0.0,0.0,0.0,5.762432,0.0,21.680758,28.232594,0.0,27.80276,0.0,28.911272,0.0,0.0,0.0,27.623857,24.055513,0.0,16.503689,9.253306,23.363039,0.0,0.0,23.738297,0.0,0.0,0.0,0.0,0.0,3.9092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474659,19.64325,0.0,28.398043,0.0,0.0,0.0,0.0,29.773819,11.0725565,0.0,29.400284,0.0,0.0,0.0,29.150497,0.0,28.075882,0.0,30.64312,0.0,0.0,0.0,21.295906,26.608711,27.761877,0.0,0.0,30.507946,7.5071516,0.0,0.0,0.0,30.53655,0.0,0.0,31.366663,19.501287,30.020947,10.525095,0.0,0.0,0.0,0.0,23.345627,29.805403,30.546968,13.168983,0.0,0.0,0.0,31.782433,0.0,23.331135,30.517479,30.632376,0.0,26.371693,0.0,0.0,18.330492,0.0,0.0,30.337132,5.5942883,0.0,0.0,0.0,0.0,0.0,23.550276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452412,13.798797,0.0,25.228168,17.140944,0.0,0.0,28.258297,0.0,13.2304945,15.827221,0.0,23.981752,29.988256,0.0,20.695333,19.40596,0.0,30.068327,0.0,26.361313,14.069786,0.0,24.331295,0.0,20.294773,0.0,0.0,0.0,0.0,0.0,24.33226,23.865639,0.0,0.0,0.0,22.442919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4056273,894
15.338323,0.0,25.555994,0.0,14.906812,30.217707,0.0,0.0,0.0,38.990192,0.0,39.56799,0.0,21.711908,0.0,0.0,0.0,35.97641,0.0,0.0,12.280282,13.408897,0.0,0.0,0.0,30.640335,16.575188,26.474186,39.516655,29.555166,25.873821,36.69689,0.0,36.452618,0.0,0.0,0.0,34.248062,0.0,35.24671,35.392075,9.459884,32.853775,28.790709,0.0,0.0,0.0,0.0,29.307499,0.0,35.303795,13.867075,0.0,0.0,30.973728,37.1334,0.0,0.0,0.0,0.0,0.0,0.0,30.28436,0.0,0.0,0.0,25.322771,36.140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478493,36.53627,39.242184,0.0,0.0,0.0,33.906174,37.866253,20.709696,0.0,28.018583,35.01483,0.0,0.0,36.85577,0.0,39.42486,0.0,0.0,0.0,0.0,0.0,6.8111362,0.0,26.539486,34.74621,0.0,34.045776,0.0,35.585674,0.0,0.0,0.0,34.010845,29.72216,0.0,19.95206,10.927511,28.724983,0.0,0.0,28.916597,0.0,0.0,0.0,0.0,0.0,4.6930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987788,23.992867,0.0,35.13336,0.0,0.0,0.0,0.0,36.692562,13.224842,0.0,36.165955,0.0,0.0,0.0,35.760826,0.0,34.47211,0.0,37.62208,0.0,0.0,0.0,26.082064,32.602543,34.01444,0.0,0.0,37.434902,8.834278,0.0,0.0,0.0,37.75111,0.0,0.0,38.86534,23.688665,37.12795,12.552285,0.0,0.0,0.0,0.0,28.735815,36.507015,37.777855,15.672557,0.0,0.0,0.0,39.073143,0.0,28.455795,37.516136,37.93516,0.0,32.599743,0.0,0.0,22.154737,0.0,0.0,37.631363,6.67165,0.0,0.0,0.0,0.0,0.0,28.902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632025,16.571352,0.0,30.98092,20.733093,0.0,0.0,34.54391,0.0,15.82346,19.193995,0.0,29.476698,36.65991,0.0,25.328165,23.629324,0.0,36.861965,0.0,32.573654,16.82713,0.0,29.741104,0.0,24.57506,0.0,0.0,0.0,0.0,0.0,29.66275,29.059654,0.0,0.0,0.0,27.287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5880575,895
20.956293,0.0,31.35833,0.0,20.437983,36.09467,0.0,0.0,0.0,45.12752,0.0,45.674408,0.0,27.48312,0.0,0.0,0.0,42.044968,0.0,0.0,17.789146,18.939442,0.0,0.0,0.0,36.44394,22.188751,32.283543,45.554676,35.28769,31.74597,42.820053,0.0,42.504665,0.0,0.0,0.0,40.18808,0.0,41.21704,41.277664,14.648973,38.787167,34.60521,0.0,0.0,0.0,0.0,35.212444,0.0,41.151203,19.367285,0.0,0.0,36.80866,43.217617,0.0,0.0,0.0,0.0,0.0,0.0,36.11641,0.0,0.0,0.0,31.042488,42.162914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33358,42.668377,45.357433,0.0,0.0,0.0,39.782566,44.07783,26.348701,0.0,33.813976,40.954754,0.0,0.0,42.924706,0.0,45.62491,0.0,0.0,0.0,0.0,0.0,11.61564,0.0,32.325634,40.69819,0.0,40.007378,0.0,41.58648,0.0,0.0,0.0,39.94574,35.46921,0.0,25.604488,16.283197,34.509033,0.0,0.0,34.729046,0.0,0.0,0.0,0.021141142,0.0,8.848316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665827,29.549183,0.0,41.019447,0.0,0.0,0.0,0.0,42.762177,18.759726,0.0,42.297203,0.0,0.0,0.0,41.86554,0.0,40.48802,0.0,43.8019,0.0,0.0,0.0,31.794497,38.43185,40.079395,0.0,0.0,43.50711,13.820192,0.0,0.0,0.0,43.81814,0.0,0.0,44.898987,29.41501,43.155228,17.926735,0.0,0.0,0.0,0.0,34.519962,42.625443,43.767532,21.302164,0.0,0.0,0.0,45.19412,0.0,34.28699,43.621445,43.942093,0.0,38.35625,0.0,0.0,27.822544,0.0,0.0,43.541634,11.3321705,0.0,0.0,0.0,0.0,0.0,34.647358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49414,22.141758,0.0,36.820972,26.387833,0.0,0.0,40.645267,0.0,21.409851,24.739323,0.0,35.219517,42.70284,0.0,31.11794,29.361898,0.0,42.9674,0.0,38.333595,22.502253,0.0,35.644318,0.0,30.402588,0.0,0.0,0.0,0.0,0.0,35.614796,35.016987,0.0,0.0,0.0,33.111137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104925,902
20.979568,0.0,29.07243,0.0,20.663635,32.792393,0.0,0.0,0.0,39.938534,0.0,40.30158,0.0,26.120293,0.0,0.0,0.0,37.45274,0.0,0.0,18.439747,19.448368,0.0,0.0,0.0,32.99648,22.111462,29.764692,40.18338,32.26735,29.40003,37.999065,0.0,37.763947,0.0,0.0,0.0,35.898056,0.0,36.84178,36.776833,15.718623,34.766273,31.568005,0.0,0.0,0.0,0.0,31.999712,0.0,36.77071,19.772993,0.0,0.0,33.407005,38.334846,0.0,0.0,0.0,0.0,0.0,0.0,32.977497,0.0,0.0,0.0,28.966528,37.46139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99355,37.686363,40.144707,0.0,0.0,0.0,35.66875,38.879086,25.344332,0.0,30.999126,36.592896,0.0,0.0,38.01205,0.0,40.128857,0.0,0.0,0.0,0.0,0.0,13.239872,0.0,29.824982,36.32078,0.0,35.750286,0.0,36.95418,0.0,0.0,0.0,35.734833,32.41118,0.0,24.635967,17.230255,31.550377,0.0,0.0,31.64361,0.0,0.0,0.0,3.968981,0.0,10.63398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473469,27.84638,0.0,36.73442,0.0,0.0,0.0,0.0,37.92064,19.313223,0.0,37.427326,0.0,0.0,0.0,37.148113,0.0,36.102524,0.0,38.722137,0.0,0.0,0.0,29.483538,34.580925,35.812626,0.0,0.0,38.57664,15.252653,0.0,0.0,0.0,38.885147,0.0,0.0,39.748856,27.644815,38.25899,18.549494,0.0,0.0,0.0,0.0,31.638496,37.68606,38.84197,21.284538,0.0,0.0,0.0,39.80533,0.0,31.350481,38.616337,38.926632,0.0,34.606068,0.0,0.0,26.385937,0.0,0.0,38.76611,13.009286,0.0,0.0,0.0,0.0,0.0,31.691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476463,22.056757,0.0,33.375767,25.260908,0.0,0.0,36.157913,0.0,21.425787,24.00031,0.0,32.1529,37.854816,0.0,28.982803,27.573715,0.0,38.04204,0.0,34.512577,22.339502,0.0,32.38634,0.0,28.293848,0.0,0.0,0.0,0.0,0.0,32.353855,31.805521,0.0,0.0,0.0,30.455961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398835,903
