0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
28.941875,0.0,45.31592,0.0,28.499245,53.046097,0.0,0.0,0.0,68.44794,0.0,69.268585,0.0,39.27791,0.0,0.0,0.0,62.74265,0.0,0.0,23.82306,25.89446,0.0,0.0,0.0,53.66969,31.280514,46.662518,69.570366,51.976814,45.93757,64.08446,0.0,64.07014,0.0,0.0,0.0,59.780586,0.0,61.81255,62.18746,18.039309,57.407856,50.737137,0.0,0.0,0.0,0.0,51.34562,0.0,61.556385,26.665644,0.0,0.0,54.053596,65.18056,0.0,0.0,0.0,0.0,0.0,0.0,53.188484,0.0,0.0,0.0,44.835068,62.760067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.191696,64.103516,68.82217,0.0,0.0,0.0,59.289883,66.64761,37.620144,0.0,49.127804,60.821514,0.0,0.0,64.82105,0.0,69.62898,0.0,0.0,0.0,0.0,0.0,13.464677,0.0,46.88802,60.359722,0.0,59.730057,0.0,61.868633,0.0,0.0,0.0,59.27504,51.83581,0.0,36.239105,21.409422,50.279797,0.0,0.0,50.657257,0.0,0.0,0.0,0.0,0.0,8.72139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.206146,42.735615,0.0,61.203587,0.0,0.0,0.0,0.0,64.15773,25.556118,0.0,62.967247,0.0,0.0,0.0,62.829838,0.0,60.198143,0.0,65.94764,0.0,0.0,0.0,46.147015,57.070328,59.7614,0.0,0.0,65.51278,17.198467,0.0,0.0,0.0,66.12717,0.0,0.0,68.14944,42.225742,64.78112,23.915634,0.0,0.0,0.0,0.0,50.287903,64.05782,66.14649,29.76657,0.0,0.0,0.0,68.468315,0.0,50.17613,66.0534,66.375854,0.0,56.784367,0.0,0.0,40.079353,0.0,0.0,65.872765,12.759365,0.0,0.0,0.0,0.0,0.0,50.488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042946,31.197203,0.0,54.07856,37.644638,0.0,0.0,60.66482,0.0,29.911009,34.892532,0.0,51.51778,64.609184,0.0,45.069378,42.37799,0.0,64.90993,0.0,56.631096,31.638704,0.0,52.312134,0.0,43.74225,0.0,0.0,0.0,0.0,0.0,52.293243,51.031,0.0,0.0,0.0,48.15601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62308,2092
24.345335,0.0,36.310802,0.0,23.99789,41.953163,0.0,0.0,0.0,53.06672,0.0,53.867245,0.0,31.834871,0.0,0.0,0.0,48.99887,0.0,0.0,20.583073,22.05775,0.0,0.0,0.0,42.443886,26.016466,37.345654,53.93913,41.166447,36.838547,50.016315,0.0,49.97934,0.0,0.0,0.0,46.861656,0.0,48.34439,48.6118,16.07563,45.1209,40.231747,0.0,0.0,0.0,0.0,40.72958,0.0,48.201412,22.76852,0.0,0.0,42.65202,50.726303,0.0,0.0,0.0,0.0,0.0,0.0,42.036297,0.0,0.0,0.0,35.915924,49.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08788,49.999954,53.521107,0.0,0.0,0.0,46.531532,51.819027,30.69193,0.0,39.156693,47.70031,0.0,0.0,50.515945,0.0,53.99177,0.0,0.0,0.0,0.0,0.0,12.418806,0.0,37.42616,47.272125,0.0,46.796547,0.0,48.391106,0.0,0.0,0.0,46.48944,41.138565,0.0,29.74542,18.719358,39.930492,0.0,0.0,40.199505,0.0,0.0,0.0,0.5232408,0.0,8.6408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239935,34.52101,0.0,47.854103,0.0,0.0,0.0,0.0,50.037224,21.844578,0.0,49.108505,0.0,0.0,0.0,49.056713,0.0,47.207214,0.0,51.328117,0.0,0.0,0.0,36.96501,44.913124,46.87393,0.0,0.0,51.01579,15.489382,0.0,0.0,0.0,51.542416,0.0,0.0,52.966755,34.08017,50.573463,20.708805,0.0,0.0,0.0,0.0,39.969776,49.97574,51.43732,24.917332,0.0,0.0,0.0,53.135616,0.0,39.8435,51.43155,51.62298,0.0,44.67908,0.0,0.0,32.462753,0.0,0.0,51.312305,11.929875,0.0,0.0,0.0,0.0,0.0,40.123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773815,25.984402,0.0,42.711582,30.66646,0.0,0.0,47.445244,0.0,25.02883,28.70834,0.0,40.77492,50.35447,0.0,36.088696,34.175343,0.0,50.557354,0.0,44.48565,26.437147,0.0,41.424774,0.0,35.205574,0.0,0.0,0.0,0.0,0.0,41.463837,40.507923,0.0,0.0,0.0,38.383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617041,2092
33.185123,0.0,46.7731,0.0,32.69871,53.020767,0.0,0.0,0.0,65.74997,0.0,66.65563,0.0,41.71984,0.0,0.0,0.0,61.11151,0.0,0.0,28.853348,30.528757,0.0,0.0,0.0,53.582726,35.07498,47.963078,66.6343,51.95109,47.127785,62.256664,0.0,62.139664,0.0,0.0,0.0,58.684586,0.0,60.149067,60.405262,23.535236,56.58259,51.053013,0.0,0.0,0.0,0.0,51.758568,0.0,60.0491,31.238356,0.0,0.0,53.68894,63.06083,0.0,0.0,0.0,0.0,0.0,0.0,53.05258,0.0,0.0,0.0,46.14106,61.091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166965,62.272594,66.17256,0.0,0.0,0.0,58.065483,64.351944,40.23029,0.0,49.79267,59.562523,0.0,0.0,62.72495,0.0,66.820076,0.0,0.0,0.0,0.0,0.0,18.703613,0.0,47.942207,59.14451,0.0,58.51466,0.0,60.438454,0.0,0.0,0.0,58.12203,51.927387,0.0,39.3265,26.536814,50.668564,0.0,0.0,51.20158,0.0,0.0,0.0,2.4301188,0.0,13.984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361217,44.66547,0.0,59.61121,0.0,0.0,0.0,0.0,62.12477,30.213776,0.0,61.320908,0.0,0.0,0.0,61.097824,0.0,58.93151,0.0,63.759716,0.0,0.0,0.0,47.308903,56.25662,58.640724,0.0,0.0,63.49657,22.615454,0.0,0.0,0.0,63.82547,0.0,0.0,65.47666,44.24515,62.85229,29.008263,0.0,0.0,0.0,0.0,50.63424,62.204014,63.72749,33.92932,0.0,0.0,0.0,65.8322,0.0,50.61032,63.770603,63.96343,0.0,55.96676,0.0,0.0,42.365963,0.0,0.0,63.499565,18.130161,0.0,0.0,0.0,0.0,0.0,50.892326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65693,35.167583,0.0,53.806694,40.323128,0.0,0.0,59.315166,0.0,34.008076,38.09433,0.0,51.59757,62.54881,0.0,46.407894,44.259808,0.0,62.706882,0.0,55.910748,35.686928,0.0,52.468414,0.0,45.560497,0.0,0.0,0.0,0.0,0.0,52.46612,51.500195,0.0,0.0,0.0,48.992733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761393,2711
52.90027,0.0,83.45503,0.0,51.86356,97.24006,0.0,0.0,0.0,127.64517,0.0,129.97177,0.0,72.16432,0.0,0.0,0.0,116.31555,0.0,0.0,43.409832,47.2442,0.0,0.0,0.0,98.667854,57.648952,85.89814,130.58217,95.24463,84.37082,119.097015,0.0,119.50634,0.0,0.0,0.0,110.51227,0.0,114.55214,115.71214,31.151163,105.88853,92.97748,0.0,0.0,0.0,0.0,94.69527,0.0,113.89474,48.71601,0.0,0.0,98.775246,121.1613,0.0,0.0,0.0,0.0,0.0,0.0,97.30398,0.0,0.0,0.0,81.83441,116.150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86117,119.80607,128.6639,0.0,0.0,0.0,109.53375,124.50176,68.733376,0.0,89.949326,112.61244,0.0,0.0,120.72855,0.0,130.83244,0.0,0.0,0.0,0.0,0.0,21.360102,0.0,85.78616,111.501686,0.0,110.64194,0.0,114.703575,0.0,0.0,0.0,109.323425,94.96691,0.0,66.208275,38.085636,92.01046,0.0,0.0,92.96922,0.0,0.0,0.0,0.0,0.0,11.853589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287903,78.205475,0.0,112.99981,0.0,0.0,0.0,0.0,119.211105,46.86522,0.0,116.76411,0.0,0.0,0.0,116.889786,0.0,111.2809,0.0,122.88261,0.0,0.0,0.0,84.33696,105.27861,110.75743,0.0,0.0,122.292,29.701448,0.0,0.0,0.0,122.93242,0.0,0.0,127.334496,77.31839,120.4576,43.560184,0.0,0.0,0.0,0.0,91.997475,119.38108,123.1267,54.670918,0.0,0.0,0.0,127.66407,0.0,92.047356,123.54056,123.64998,0.0,104.28852,0.0,0.0,73.523994,0.0,0.0,122.869385,20.011696,0.0,0.0,0.0,0.0,0.0,92.32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.486305,57.698853,0.0,99.14364,68.94719,0.0,0.0,112.63124,0.0,54.968086,63.834763,0.0,94.44148,120.69023,0.0,82.49543,78.05052,0.0,121.30396,0.0,104.164764,58.247894,0.0,96.341354,0.0,80.0854,0.0,0.0,0.0,0.0,0.0,96.46654,93.72286,0.0,0.0,0.0,88.096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44236,2487
47.236782,0.0,71.386284,0.0,46.459488,82.61852,0.0,0.0,0.0,105.6766,0.0,107.166275,0.0,62.57428,0.0,0.0,0.0,97.29117,0.0,0.0,39.68324,42.83906,0.0,0.0,0.0,83.55087,50.962093,73.43213,107.53878,81.032234,72.40926,99.2147,0.0,99.11211,0.0,0.0,0.0,92.37492,0.0,95.81538,96.14217,30.651894,88.94424,79.07725,0.0,0.0,0.0,0.0,80.29921,0.0,95.26395,43.89405,0.0,0.0,84.10945,100.66042,0.0,0.0,0.0,0.0,0.0,0.0,82.89779,0.0,0.0,0.0,70.60257,97.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87706,99.08749,106.328545,0.0,0.0,0.0,92.01546,102.71103,60.04263,0.0,76.80506,94.342415,0.0,0.0,100.021034,0.0,107.31885,0.0,0.0,0.0,0.0,0.0,23.2089,0.0,73.50615,93.53781,0.0,92.36375,0.0,95.70841,0.0,0.0,0.0,91.87928,81.07226,0.0,57.893402,35.825565,78.51238,0.0,0.0,78.91224,0.0,0.0,0.0,0.69095397,0.0,15.548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95566,67.51608,0.0,94.78961,0.0,0.0,0.0,0.0,99.235725,42.455215,0.0,97.25838,0.0,0.0,0.0,97.09437,0.0,93.05433,0.0,101.719666,0.0,0.0,0.0,72.41458,88.469124,92.68901,0.0,0.0,101.277985,29.378607,0.0,0.0,0.0,102.24083,0.0,0.0,105.41895,66.74466,100.25909,39.875854,0.0,0.0,0.0,0.0,78.61205,98.87198,102.23911,48.495922,0.0,0.0,0.0,105.4542,0.0,78.22886,102.12744,102.66352,0.0,88.21943,0.0,0.0,63.527866,0.0,0.0,102.14834,22.195019,0.0,0.0,0.0,0.0,0.0,78.80611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.034004,50.812023,0.0,84.05074,60.027786,0.0,0.0,93.76916,0.0,48.7443,56.041527,0.0,80.530785,99.64089,0.0,71.014336,67.209816,0.0,100.35066,0.0,88.04974,51.37053,0.0,81.51118,0.0,68.80437,0.0,0.0,0.0,0.0,0.0,81.450584,79.41165,0.0,0.0,0.0,75.320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761013,2487
77.180984,0.0,110.74109,0.0,76.054306,126.369736,0.0,0.0,0.0,159.36406,0.0,161.58672,0.0,98.66241,0.0,0.0,0.0,147.10262,0.0,0.0,66.519226,70.94219,0.0,0.0,0.0,127.614006,82.681305,113.55366,162.07484,124.27158,112.14882,149.9907,0.0,149.89711,0.0,0.0,0.0,139.97383,0.0,145.07642,145.85585,52.563797,135.22484,121.33876,0.0,0.0,0.0,0.0,123.05009,0.0,144.25581,72.48846,0.0,0.0,128.2687,151.96597,0.0,0.0,0.0,0.0,0.0,0.0,126.745155,0.0,0.0,0.0,109.56044,146.73488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.73658,149.9518,160.38045,0.0,0.0,0.0,139.59587,155.14897,95.12972,0.0,118.14888,143.00644,0.0,0.0,151.0356,0.0,161.78874,0.0,0.0,0.0,0.0,0.0,41.14181,0.0,113.642365,141.69888,0.0,140.26718,0.0,144.74925,0.0,0.0,0.0,139.36208,123.98199,0.0,91.96364,60.628647,120.50047,0.0,0.0,121.01323,0.0,0.0,0.0,5.5447845,0.0,29.041311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65075,105.291824,0.0,143.52151,0.0,0.0,0.0,0.0,149.9775,70.62117,0.0,147.10818,0.0,0.0,0.0,146.83623,0.0,141.07768,0.0,153.7365,0.0,0.0,0.0,112.1157,134.56071,140.70346,0.0,0.0,153.03905,50.86068,0.0,0.0,0.0,154.39018,0.0,0.0,158.95067,104.340225,151.55786,66.602516,0.0,0.0,0.0,0.0,120.7456,149.5546,154.38573,79.07922,0.0,0.0,0.0,158.98601,0.0,120.21844,154.30435,154.98068,0.0,134.2392,0.0,0.0,99.931694,0.0,0.0,154.09079,39.60842,0.0,0.0,0.0,0.0,0.0,120.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.766045,82.58605,0.0,128.20222,94.93377,0.0,0.0,142.15623,0.0,79.461914,89.33713,0.0,123.28112,150.68921,0.0,110.21988,105.036354,0.0,151.74672,0.0,133.6486,83.29369,0.0,124.78627,0.0,107.20935,0.0,0.0,0.0,0.0,0.0,124.938484,121.86248,0.0,0.0,0.0,116.04771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60349,2487
72.219666,0.0,113.830215,0.0,70.96639,132.73874,0.0,0.0,0.0,174.50586,0.0,177.67929,0.0,98.42914,0.0,0.0,0.0,158.72977,0.0,0.0,59.372868,64.45254,0.0,0.0,0.0,134.67075,78.70085,117.05751,178.87975,130.01488,115.03139,162.73283,0.0,163.53133,0.0,0.0,0.0,151.03595,0.0,156.47374,158.56665,42.02849,144.71753,126.96502,0.0,0.0,0.0,0.0,129.16081,0.0,155.81128,66.70556,0.0,0.0,134.71808,165.74223,0.0,0.0,0.0,0.0,0.0,0.0,132.63023,0.0,0.0,0.0,111.36353,158.69048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.48761,164.00444,175.97923,0.0,0.0,0.0,149.63942,170.60442,93.67951,0.0,122.573425,153.80168,0.0,0.0,165.14995,0.0,179.28114,0.0,0.0,0.0,0.0,0.0,28.201555,0.0,117.17931,152.2168,0.0,151.33032,0.0,156.68784,0.0,0.0,0.0,149.13737,129.1557,0.0,90.46406,51.929455,125.55304,0.0,0.0,126.92615,0.0,0.0,0.0,0.0,0.0,14.806434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63387,106.79956,0.0,154.00568,0.0,0.0,0.0,0.0,162.84583,63.89071,0.0,159.5499,0.0,0.0,0.0,159.9397,0.0,152.25294,0.0,168.09499,0.0,0.0,0.0,115.21206,143.89383,151.34016,0.0,0.0,167.05092,40.097343,0.0,0.0,0.0,167.99919,0.0,0.0,174.06766,105.51794,164.77783,59.416695,0.0,0.0,0.0,0.0,125.249435,163.45396,168.04318,74.75776,0.0,0.0,0.0,174.81009,0.0,125.737175,169.04063,169.01804,0.0,142.15056,0.0,0.0,100.57495,0.0,0.0,167.64539,26.319895,0.0,0.0,0.0,0.0,0.0,125.89422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86854,78.95554,0.0,135.2657,94.15549,0.0,0.0,154.20152,0.0,75.045494,87.0863,0.0,128.56348,165.2777,0.0,112.49054,106.50283,0.0,166.177,0.0,141.9206,79.522,0.0,131.55139,0.0,109.425415,0.0,0.0,0.0,0.0,0.0,131.74617,127.96728,0.0,0.0,0.0,120.37754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136292,2747
62.63596,0.0,94.75406,0.0,61.63194,109.46859,0.0,0.0,0.0,141.44815,0.0,143.92668,0.0,82.964325,0.0,0.0,0.0,129.40138,0.0,0.0,52.58131,56.582745,0.0,0.0,0.0,110.90224,67.60574,97.362625,144.6014,107.35612,95.78734,132.41318,0.0,132.92278,0.0,0.0,0.0,123.34161,0.0,127.669975,128.90042,39.259834,118.544685,104.92771,0.0,0.0,0.0,0.0,106.58931,0.0,127.12285,58.23054,0.0,0.0,111.11115,134.68997,0.0,0.0,0.0,0.0,0.0,0.0,109.49279,0.0,0.0,0.0,93.02689,129.42067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.97651,133.0609,142.64838,0.0,0.0,0.0,122.43073,138.19589,79.40449,0.0,101.57675,125.63079,0.0,0.0,134.07297,0.0,144.81114,0.0,0.0,0.0,0.0,0.0,28.444061,0.0,97.40774,124.35436,0.0,123.53569,0.0,127.72439,0.0,0.0,0.0,122.078705,106.86799,0.0,76.79328,46.802143,103.87287,0.0,0.0,104.87696,0.0,0.0,0.0,0.0,0.0,17.485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.252464,89.55622,0.0,125.971825,0.0,0.0,0.0,0.0,132.49095,56.171364,0.0,129.93597,0.0,0.0,0.0,130.08034,0.0,124.28044,0.0,136.4855,0.0,0.0,0.0,95.97859,117.96161,123.63364,0.0,0.0,135.6372,37.710842,0.0,0.0,0.0,136.48587,0.0,0.0,141.09798,88.44178,134.02733,52.730076,0.0,0.0,0.0,0.0,103.80396,132.74391,136.51945,64.57441,0.0,0.0,0.0,141.57219,0.0,103.86545,137.12527,137.18828,0.0,116.73104,0.0,0.0,84.52851,0.0,0.0,136.28375,26.958376,0.0,0.0,0.0,0.0,0.0,104.13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45856,67.79727,0.0,111.392075,79.578255,0.0,0.0,125.61945,0.0,64.849785,74.184105,0.0,106.28366,134.06491,0.0,93.86251,89.0611,0.0,134.71927,0.0,116.578,68.398,0.0,108.34429,0.0,91.44859,0.0,0.0,0.0,0.0,0.0,108.55896,105.68048,0.0,0.0,0.0,99.76995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962288,2747
78.72719,0.0,120.29922,0.0,77.19414,139.05972,0.0,0.0,0.0,180.30696,0.0,183.40764,0.0,104.937256,0.0,0.0,0.0,165.00414,0.0,0.0,65.68938,70.842735,0.0,0.0,0.0,140.92972,85.14399,123.53358,184.32751,136.1319,121.53461,168.8315,0.0,169.18488,0.0,0.0,0.0,157.12035,0.0,162.42987,163.97632,48.74283,150.78271,133.1836,0.0,0.0,0.0,0.0,135.68472,0.0,161.56161,72.9982,0.0,0.0,141.00435,171.47687,0.0,0.0,0.0,0.0,0.0,0.0,138.98067,0.0,0.0,0.0,118.064445,164.77061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.94109,169.80495,181.73671,0.0,0.0,0.0,155.57576,176.03412,100.06831,0.0,129.1704,159.9002,0.0,0.0,170.79485,0.0,184.6796,0.0,0.0,0.0,0.0,0.0,34.666805,0.0,123.47919,158.3971,0.0,157.29842,0.0,162.61172,0.0,0.0,0.0,155.3636,135.76039,0.0,96.82027,58.237114,131.76363,0.0,0.0,133.29012,0.0,0.0,0.0,0.0,0.0,20.837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05727,112.96312,0.0,160.29005,0.0,0.0,0.0,0.0,168.91939,70.38468,0.0,165.67491,0.0,0.0,0.0,165.75804,0.0,157.98065,0.0,173.77658,0.0,0.0,0.0,121.38011,149.77522,157.31166,0.0,0.0,173.13145,46.541115,0.0,0.0,0.0,173.8484,0.0,0.0,179.71304,112.00566,170.48344,65.80059,0.0,0.0,0.0,0.0,131.79242,169.10506,173.99178,81.16925,0.0,0.0,0.0,180.21797,0.0,131.96213,174.68372,174.77504,0.0,148.50577,0.0,0.0,106.78702,0.0,0.0,173.6153,32.64219,0.0,0.0,0.0,0.0,0.0,132.20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.43042,85.39314,0.0,141.6257,100.57209,0.0,0.0,159.9951,0.0,81.53386,93.55894,0.0,135.24458,170.77957,0.0,118.95954,112.988014,0.0,171.68182,0.0,148.17863,86.06695,0.0,137.89032,0.0,115.95816,0.0,0.0,0.0,0.0,0.0,137.96332,134.27812,0.0,0.0,0.0,126.730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.239964,2747
19.043709,0.0,37.049343,0.0,18.46173,45.403072,0.0,0.0,0.0,62.74313,0.0,63.93963,0.0,30.427916,0.0,0.0,0.0,56.472008,0.0,0.0,13.833495,15.818745,0.0,0.0,0.0,46.141384,21.70688,38.67147,64.29015,44.124805,37.69832,58.071693,0.0,58.030483,0.0,0.0,0.0,53.182404,0.0,55.26709,55.94032,7.750572,50.491123,42.917934,0.0,0.0,0.0,0.0,43.887966,0.0,54.9506,16.61901,0.0,0.0,46.498104,58.999744,0.0,0.0,0.0,0.0,0.0,0.0,45.38223,0.0,0.0,0.0,36.336617,56.308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785126,58.418888,63.169872,0.0,0.0,0.0,52.284805,60.98435,28.366713,0.0,41.237724,54.441284,0.0,0.0,58.69262,0.0,64.35789,0.0,0.0,0.0,0.0,0.0,2.936856,0.0,38.53196,53.714497,0.0,53.14143,0.0,55.39079,0.0,0.0,0.0,52.43028,44.21047,0.0,27.017523,11.101387,42.435963,0.0,0.0,42.966015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352522,33.919254,0.0,54.56392,0.0,0.0,0.0,0.0,58.058235,15.720257,0.0,56.766148,0.0,0.0,0.0,56.594357,0.0,53.49145,0.0,59.99687,0.0,0.0,0.0,37.68392,50.09876,53.122425,0.0,0.0,59.737823,6.826016,0.0,0.0,0.0,60.048134,0.0,0.0,62.438828,33.634182,58.756626,13.844964,0.0,0.0,0.0,0.0,42.349606,58.142876,60.21867,19.962074,0.0,0.0,0.0,62.689663,0.0,42.354927,60.26333,60.488647,0.0,49.54954,0.0,0.0,31.139612,0.0,0.0,60.02706,2.2957058,0.0,0.0,0.0,0.0,0.0,42.562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143597,21.746258,0.0,46.629227,28.693045,0.0,0.0,54.32923,0.0,20.187368,25.717545,0.0,43.95361,58.696648,0.0,36.637306,33.90848,0.0,59.038876,0.0,49.57625,22.04842,0.0,44.80978,0.0,35.22969,0.0,0.0,0.0,0.0,0.0,44.81876,43.289253,0.0,0.0,0.0,40.24929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9553266,2500
23.298872,0.0,38.787632,0.0,22.821884,45.972782,0.0,0.0,0.0,61.03987,0.0,62.003365,0.0,33.092426,0.0,0.0,0.0,55.46947,0.0,0.0,18.800747,20.539728,0.0,0.0,0.0,46.572693,25.675531,40.088654,62.24904,44.771282,39.320335,56.899143,0.0,56.793022,0.0,0.0,0.0,52.558846,0.0,54.4327,54.89148,13.296144,50.15188,43.798042,0.0,0.0,0.0,0.0,44.618587,0.0,54.166805,21.252293,0.0,0.0,46.845085,57.72665,0.0,0.0,0.0,0.0,0.0,0.0,46.02166,0.0,0.0,0.0,38.16926,55.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237946,57.086487,61.398506,0.0,0.0,0.0,51.82758,59.369785,31.243685,0.0,42.3403,53.659527,0.0,0.0,57.30631,0.0,62.31349,0.0,0.0,0.0,0.0,0.0,8.738183,0.0,40.10957,53.07795,0.0,52.473747,0.0,54.56599,0.0,0.0,0.0,52.040516,44.85773,0.0,30.138428,16.265156,43.274845,0.0,0.0,43.76255,0.0,0.0,0.0,0.0,0.0,4.602113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492624,35.98757,0.0,53.772076,0.0,0.0,0.0,0.0,56.863365,20.380333,0.0,55.69845,0.0,0.0,0.0,55.554394,0.0,52.820637,0.0,58.580326,0.0,0.0,0.0,39.22567,49.82651,52.57833,0.0,0.0,58.311802,12.378134,0.0,0.0,0.0,58.61639,0.0,0.0,60.67988,35.842236,57.397186,18.74912,0.0,0.0,0.0,0.0,43.28538,56.88651,58.701424,24.160938,0.0,0.0,0.0,60.885513,0.0,43.314957,58.724346,58.97645,0.0,49.44358,0.0,0.0,33.725845,0.0,0.0,58.481327,8.067416,0.0,0.0,0.0,0.0,0.0,43.446476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15231,25.727083,0.0,46.897778,31.577957,0.0,0.0,53.530636,0.0,24.357964,28.993618,0.0,44.651546,57.30987,0.0,38.391567,36.049572,0.0,57.63357,0.0,49.513275,25.992554,0.0,45.39104,0.0,37.275616,0.0,0.0,0.0,0.0,0.0,45.422283,44.040787,0.0,0.0,0.0,41.404045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422894,2500
