0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,idx
7.9465885,0.0,16.064554,0.0,7.6486483,19.624496,0.0,0.0,0.0,26.705471,0.0,27.174767,0.0,12.919458,0.0,0.0,0.0,24.280846,0.0,0.0,5.583688,6.52455,0.0,0.0,0.0,20.032478,8.949666,16.692726,27.234392,19.012892,16.240223,24.925623,0.0,24.876743,0.0,0.0,0.0,23.0757,0.0,23.767733,23.892277,3.2847602,21.882824,18.646292,0.0,0.0,0.0,0.0,19.016527,0.0,23.767653,6.835948,0.0,0.0,20.226257,25.339926,0.0,0.0,0.0,0.0,0.0,0.0,19.682928,0.0,0.0,0.0,15.642478,24.312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928509,24.942062,26.998764,0.0,0.0,0.0,22.518892,26.110226,12.138878,0.0,17.953117,23.482018,0.0,0.0,25.199287,0.0,27.342926,0.0,0.0,0.0,0.0,0.0,1.3427956,0.0,16.761528,23.28568,0.0,22.861462,0.0,24.030437,0.0,0.0,0.0,22.680834,19.13295,0.0,11.566148,4.59586,18.39497,0.0,0.0,18.740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613636,14.60429,0.0,23.513166,0.0,0.0,0.0,0.0,24.849682,6.372188,0.0,24.487278,0.0,0.0,0.0,24.27671,0.0,23.151888,0.0,25.804417,0.0,0.0,0.0,16.304737,21.669256,22.796144,0.0,0.0,25.630371,2.8817143,0.0,0.0,0.0,25.652092,0.0,0.0,26.586079,14.613455,25.135975,5.73339,0.0,0.0,0.0,0.0,18.45013,24.920273,25.601019,8.317923,0.0,0.0,0.0,26.789288,0.0,18.458815,25.673182,25.737434,0.0,21.3946,0.0,0.0,13.281261,0.0,0.0,25.500095,1.2392966,0.0,0.0,0.0,0.0,0.0,18.543081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411198,9.023094,0.0,20.251396,12.270739,0.0,0.0,23.391941,0.0,8.377145,10.957695,0.0,19.005444,25.162397,0.0,15.785287,14.484426,0.0,25.25473,0.0,21.544394,9.191515,0.0,19.442707,0.0,15.27528,0.0,0.0,0.0,0.0,0.0,19.36322,18.742308,0.0,0.0,0.0,17.52337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500325,1086
53.232803,0.0,85.730385,0.0,52.252144,100.6776,0.0,0.0,0.0,133.30814,0.0,135.8324,0.0,73.890625,0.0,0.0,0.0,121.127525,0.0,0.0,43.251617,47.17775,0.0,0.0,0.0,102.06522,58.27091,88.27883,136.66342,98.43589,86.757996,124.21841,0.0,124.49158,0.0,0.0,0.0,114.90072,0.0,119.105415,120.51481,30.277561,109.90898,96.05506,0.0,0.0,0.0,0.0,97.91449,0.0,118.4442,48.74509,0.0,0.0,102.34636,126.339134,0.0,0.0,0.0,0.0,0.0,0.0,100.602135,0.0,0.0,0.0,83.9078,121.03069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29016,125.10505,134.40732,0.0,0.0,0.0,113.65712,130.04633,70.030495,0.0,92.791916,117.237595,0.0,0.0,125.74715,0.0,136.76534,0.0,0.0,0.0,0.0,0.0,19.84894,0.0,88.29236,115.749794,0.0,115.12077,0.0,119.21224,0.0,0.0,0.0,113.52263,98.119,0.0,67.320656,37.58951,95.10713,0.0,0.0,96.12034,0.0,0.0,0.0,0.0,0.0,9.758637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81,80.13693,0.0,117.45342,0.0,0.0,0.0,0.0,124.35726,46.91166,0.0,121.75609,0.0,0.0,0.0,121.76243,0.0,115.78557,0.0,128.29141,0.0,0.0,0.0,86.71723,109.234474,115.100136,0.0,0.0,127.539,28.689484,0.0,0.0,0.0,128.16823,0.0,0.0,132.92065,79.35399,125.63748,43.141743,0.0,0.0,0.0,0.0,94.78156,124.61158,128.45111,55.12956,0.0,0.0,0.0,133.38582,0.0,95.020134,128.90585,128.97305,0.0,107.99254,0.0,0.0,75.25604,0.0,0.0,127.91524,18.301952,0.0,0.0,0.0,0.0,0.0,95.229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.611786,58.480587,0.0,102.62271,70.41976,0.0,0.0,117.259445,0.0,55.388344,64.902504,0.0,97.5935,125.761566,0.0,84.86037,80.02384,0.0,126.59931,0.0,107.9966,59.03037,0.0,99.683304,0.0,82.44263,0.0,0.0,0.0,0.0,0.0,99.784424,96.920525,0.0,0.0,0.0,90.94272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063255,2504
11.817762,0.0,20.05349,0.0,11.558897,23.826738,0.0,0.0,0.0,31.29767,0.0,31.795458,0.0,16.97273,0.0,0.0,0.0,28.646027,0.0,0.0,9.370068,10.297952,0.0,0.0,0.0,24.19067,12.858705,20.739391,31.883808,23.276808,20.321678,29.390902,0.0,29.322012,0.0,0.0,0.0,27.345324,0.0,28.176252,28.367018,6.73346,26.10352,22.737148,0.0,0.0,0.0,0.0,23.091202,0.0,28.141584,10.68641,0.0,0.0,24.478735,29.80483,0.0,0.0,0.0,0.0,0.0,0.0,23.899525,0.0,0.0,0.0,19.761375,28.718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965986,29.382917,31.517103,0.0,0.0,0.0,26.91242,30.569817,16.092552,0.0,21.986807,27.88776,0.0,0.0,29.632156,0.0,31.927965,0.0,0.0,0.0,0.0,0.0,4.4906917,0.0,20.792177,27.583307,0.0,27.191563,0.0,28.323057,0.0,0.0,0.0,27.000858,23.314655,0.0,15.520457,8.233545,22.577585,0.0,0.0,22.834307,0.0,0.0,0.0,0.0,0.0,2.6216617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424402,18.677486,0.0,27.89076,0.0,0.0,0.0,0.0,29.358511,10.1241045,0.0,28.837719,0.0,0.0,0.0,28.735182,0.0,27.497725,0.0,30.270372,0.0,0.0,0.0,20.459166,25.91586,27.253988,0.0,0.0,30.015463,6.283562,0.0,0.0,0.0,30.281298,0.0,0.0,31.21367,18.520824,29.667057,9.4815035,0.0,0.0,0.0,0.0,22.529572,29.39332,30.203714,12.164871,0.0,0.0,0.0,31.379482,0.0,22.46662,30.189068,30.367216,0.0,25.71471,0.0,0.0,17.334246,0.0,0.0,30.071693,4.2447762,0.0,0.0,0.0,0.0,0.0,22.71049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44274,12.857158,0.0,24.44354,16.18194,0.0,0.0,27.698582,0.0,12.206955,14.849858,0.0,23.111223,29.562187,0.0,19.874598,18.46863,0.0,29.666807,0.0,25.702389,13.097805,0.0,23.572788,0.0,19.317749,0.0,0.0,0.0,0.0,0.0,23.542496,22.979452,0.0,0.0,0.0,21.513128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310494,2110
15.238536,0.0,24.598518,0.0,14.860186,28.953686,0.0,0.0,0.0,37.37909,0.0,37.895786,0.0,21.093529,0.0,0.0,0.0,34.471886,0.0,0.0,12.451089,13.512478,0.0,0.0,0.0,29.332842,16.351715,25.39955,37.79472,28.31579,24.908724,35.19231,0.0,34.959007,0.0,0.0,0.0,32.852104,0.0,33.758293,33.90227,9.781435,31.427298,27.670328,0.0,0.0,0.0,0.0,28.090914,0.0,33.69311,13.932866,0.0,0.0,29.662106,35.561535,0.0,0.0,0.0,0.0,0.0,0.0,29.083838,0.0,0.0,0.0,24.369879,34.51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10485,35.08448,37.495483,0.0,0.0,0.0,32.409187,36.364174,20.09284,0.0,26.896812,33.527298,0.0,0.0,35.37151,0.0,37.835663,0.0,0.0,0.0,0.0,0.0,7.257449,0.0,25.559105,33.23703,0.0,32.61112,0.0,34.077457,0.0,0.0,0.0,32.558098,28.421179,0.0,19.448109,11.296088,27.557514,0.0,0.0,27.726177,0.0,0.0,0.0,0.0,0.0,5.2957325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920508,23.05266,0.0,33.52122,0.0,0.0,0.0,0.0,35.118797,13.281319,0.0,34.64443,0.0,0.0,0.0,34.274906,0.0,32.99491,0.0,36.100388,0.0,0.0,0.0,25.042068,31.174755,32.71575,0.0,0.0,35.87674,9.146313,0.0,0.0,0.0,36.15957,0.0,0.0,37.239838,22.839636,35.577393,12.570891,0.0,0.0,0.0,0.0,27.523905,35.03735,36.133083,15.572944,0.0,0.0,0.0,37.366886,0.0,27.400455,35.933693,36.31692,0.0,31.15558,0.0,0.0,21.417288,0.0,0.0,35.925266,7.0324407,0.0,0.0,0.0,0.0,0.0,27.697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428974,16.337305,0.0,29.647875,20.172625,0.0,0.0,33.183544,0.0,15.655971,18.70756,0.0,28.178843,35.196896,0.0,24.438889,22.79941,0.0,35.306316,0.0,31.098469,16.668697,0.0,28.58104,0.0,23.742811,0.0,0.0,0.0,0.0,0.0,28.506683,27.926266,0.0,0.0,0.0,26.302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975763,2110
23.556723,0.0,36.409664,0.0,23.16725,42.441658,0.0,0.0,0.0,54.721413,0.0,55.514275,0.0,31.67963,0.0,0.0,0.0,50.25111,0.0,0.0,19.593803,21.125633,0.0,0.0,0.0,43.004704,25.309841,37.53699,55.54797,41.672142,36.864082,51.384205,0.0,51.219067,0.0,0.0,0.0,47.904053,0.0,49.469795,49.722702,15.173218,45.937107,40.724506,0.0,0.0,0.0,0.0,41.273212,0.0,49.28416,21.714539,0.0,0.0,43.383717,52.00799,0.0,0.0,0.0,0.0,0.0,0.0,42.60167,0.0,0.0,0.0,36.001846,50.360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656464,51.34012,54.921963,0.0,0.0,0.0,47.46828,53.263012,30.255606,0.0,39.427853,48.86851,0.0,0.0,51.743336,0.0,55.58684,0.0,0.0,0.0,0.0,0.0,11.388874,0.0,37.67668,48.41835,0.0,47.786274,0.0,49.637737,0.0,0.0,0.0,47.520035,41.664913,0.0,29.282581,17.711975,40.433586,0.0,0.0,40.66992,0.0,0.0,0.0,0.1159111,0.0,7.9074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554329,34.3704,0.0,49.029667,0.0,0.0,0.0,0.0,51.355392,20.8876,0.0,50.483124,0.0,0.0,0.0,50.292767,0.0,48.225056,0.0,52.84614,0.0,0.0,0.0,37.088028,45.730015,47.87801,0.0,0.0,52.461136,14.530801,0.0,0.0,0.0,52.879757,0.0,0.0,54.523903,33.96628,51.932854,19.741343,0.0,0.0,0.0,0.0,40.334396,51.318283,52.892986,24.162476,0.0,0.0,0.0,54.6824,0.0,40.2029,52.760036,53.09448,0.0,45.436047,0.0,0.0,32.175697,0.0,0.0,52.617496,10.957105,0.0,0.0,0.0,0.0,0.0,40.581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18647,25.309467,0.0,43.354546,30.312773,0.0,0.0,48.546326,0.0,24.256456,28.261595,0.0,41.29597,51.619595,0.0,36.240345,33.998367,0.0,51.827496,0.0,45.388344,25.667236,0.0,41.967697,0.0,35.205128,0.0,0.0,0.0,0.0,0.0,41.909008,41.018627,0.0,0.0,0.0,38.648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944168,2110
17.973757,0.0,23.6056,0.0,17.722416,26.37925,0.0,0.0,0.0,31.296633,0.0,31.441341,0.0,21.697098,0.0,0.0,0.0,29.536077,0.0,0.0,16.217196,16.932077,0.0,0.0,0.0,26.534842,18.8773,24.271944,31.14058,25.973318,24.002794,29.873762,0.0,29.576365,0.0,0.0,0.0,28.353752,0.0,28.988081,28.832117,14.461386,27.59129,25.415329,0.0,0.0,0.0,0.0,25.735508,0.0,29.052567,17.069933,0.0,0.0,26.867397,30.044336,0.0,0.0,0.0,0.0,0.0,0.0,26.629158,0.0,0.0,0.0,23.768066,29.514458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487701,29.507343,31.356453,0.0,0.0,0.0,28.294064,30.256317,21.119032,0.0,25.155123,28.875933,0.0,0.0,29.76159,0.0,31.146315,0.0,0.0,0.0,0.0,0.0,12.55133,0.0,24.400661,28.838842,0.0,28.179642,0.0,29.197662,0.0,0.0,0.0,28.445023,26.221851,0.0,20.663982,15.306738,25.497873,0.0,0.0,25.45532,0.0,0.0,0.0,5.0445833,0.0,10.644607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356436,22.858633,0.0,29.191198,0.0,0.0,0.0,0.0,29.800169,16.756123,0.0,29.473,0.0,0.0,0.0,29.144094,0.0,28.503712,0.0,30.319118,0.0,0.0,0.0,24.061296,27.466745,28.333704,0.0,0.0,30.25547,13.989995,0.0,0.0,0.0,30.538733,0.0,0.0,31.078209,22.726519,30.154053,16.299677,0.0,0.0,0.0,0.0,25.636574,29.552052,30.520075,18.189686,0.0,0.0,0.0,31.037123,0.0,25.255148,30.12329,30.574867,0.0,27.709362,0.0,0.0,21.809715,0.0,0.0,30.507435,12.447145,0.0,0.0,0.0,0.0,0.0,25.574644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.483225,18.656422,0.0,26.658697,21.039831,0.0,0.0,28.46561,0.0,18.273287,20.128204,0.0,25.947113,29.528564,0.0,23.70353,22.637852,0.0,29.609657,0.0,27.683464,19.033045,0.0,25.957045,0.0,23.220531,0.0,0.0,0.0,0.0,0.0,25.951801,25.589413,0.0,0.0,0.0,24.65047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846346,2971
8.980085,0.0,15.5120125,0.0,8.755053,18.755291,0.0,0.0,0.0,24.227068,0.0,24.437872,0.0,13.204664,0.0,0.0,0.0,22.465172,0.0,0.0,7.2331414,7.9626966,0.0,0.0,0.0,18.8971,9.796182,16.295424,24.313654,18.284264,15.9727,22.759481,0.0,22.657398,0.0,0.0,0.0,21.250658,0.0,21.89846,21.844994,5.9671655,20.312916,17.71588,0.0,0.0,0.0,0.0,18.09841,0.0,21.868979,8.096868,0.0,0.0,19.435255,23.008595,0.0,0.0,0.0,0.0,0.0,0.0,18.921688,0.0,0.0,0.0,15.705004,22.410482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881037,22.601526,24.364971,0.0,0.0,0.0,21.007751,23.416542,12.540224,0.0,17.382542,21.778498,0.0,0.0,22.816813,0.0,24.297022,0.0,0.0,0.0,0.0,0.0,4.7634583,0.0,16.322395,21.651606,0.0,21.02521,0.0,22.056309,0.0,0.0,0.0,21.075851,18.540735,0.0,12.044921,6.574371,17.807556,0.0,0.0,17.785591,0.0,0.0,0.0,1.0277091,0.0,3.9632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296444,14.488518,0.0,21.938429,0.0,0.0,0.0,0.0,22.743713,7.810031,0.0,22.41785,0.0,0.0,0.0,22.134687,0.0,21.416348,0.0,23.342375,0.0,0.0,0.0,16.078539,20.239645,21.151503,0.0,0.0,23.246826,5.552683,0.0,0.0,0.0,23.449762,0.0,0.0,24.104445,14.422157,23.071287,7.344782,0.0,0.0,0.0,0.0,17.84855,22.577229,23.504736,9.16982,0.0,0.0,0.0,24.10716,0.0,17.58225,23.161871,23.536093,0.0,20.320164,0.0,0.0,13.358749,0.0,0.0,23.467548,4.72028,0.0,0.0,0.0,0.0,0.0,17.911572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75447,9.660073,0.0,19.196066,12.521508,0.0,0.0,21.425213,0.0,9.257979,11.495627,0.0,18.348627,22.65073,0.0,15.6053295,14.293888,0.0,22.773493,0.0,20.221397,9.917528,0.0,18.302834,0.0,14.976858,0.0,0.0,0.0,0.0,0.0,18.317131,17.868355,0.0,0.0,0.0,16.975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4969645,2971
8.942471,0.0,15.085971,0.0,8.673324,18.063627,0.0,0.0,0.0,23.32915,0.0,23.560663,0.0,12.8494005,0.0,0.0,0.0,21.571472,0.0,0.0,7.202091,7.8885555,0.0,0.0,0.0,18.23305,9.728825,15.757838,23.45586,17.589449,15.435641,21.956993,0.0,21.766926,0.0,0.0,0.0,20.496374,0.0,21.093647,21.05063,5.781399,19.625505,17.137495,0.0,0.0,0.0,0.0,17.480406,0.0,21.05685,8.033218,0.0,0.0,18.588684,22.1479,0.0,0.0,0.0,0.0,0.0,0.0,18.207314,0.0,0.0,0.0,15.110873,21.547201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174847,21.812143,23.387194,0.0,0.0,0.0,20.251305,22.587158,12.193056,0.0,16.735544,20.927074,0.0,0.0,21.979477,0.0,23.506948,0.0,0.0,0.0,0.0,0.0,4.4055953,0.0,15.822107,20.799664,0.0,20.282417,0.0,21.230951,0.0,0.0,0.0,20.360044,17.812353,0.0,11.783164,6.486667,17.156767,0.0,0.0,17.217707,0.0,0.0,0.0,0.024231762,0.0,3.3553555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324607,14.15457,0.0,21.041548,0.0,0.0,0.0,0.0,21.927296,7.740819,0.0,21.630161,0.0,0.0,0.0,21.351513,0.0,20.61875,0.0,22.473377,0.0,0.0,0.0,15.519913,19.44989,20.334623,0.0,0.0,22.399519,5.329067,0.0,0.0,0.0,22.583721,0.0,0.0,23.159447,14.035072,22.190773,7.300665,0.0,0.0,0.0,0.0,17.16368,21.77202,22.576487,9.131614,0.0,0.0,0.0,23.28329,0.0,16.964756,22.33203,22.634882,0.0,19.53501,0.0,0.0,13.008995,0.0,0.0,22.571558,4.3472342,0.0,0.0,0.0,0.0,0.0,17.26385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122261,9.606181,0.0,18.474636,12.229591,0.0,0.0,20.664728,0.0,9.209639,11.246559,0.0,17.627796,21.841578,0.0,15.097853,13.936888,0.0,21.962517,0.0,19.52422,9.842543,0.0,17.708225,0.0,14.533281,0.0,0.0,0.0,0.0,0.0,17.693539,17.325191,0.0,0.0,0.0,16.344183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20408,2971
35.258,0.0,54.87443,0.0,34.632946,63.841354,0.0,0.0,0.0,83.10754,0.0,84.66042,0.0,47.675632,0.0,0.0,0.0,75.98062,0.0,0.0,29.066399,31.487785,0.0,0.0,0.0,64.754005,38.08165,56.44317,85.05088,62.61925,55.47042,77.80607,0.0,78.05693,0.0,0.0,0.0,72.45173,0.0,74.90528,75.83873,21.121456,69.52039,61.26449,0.0,0.0,0.0,0.0,62.047813,0.0,74.56187,32.60751,0.0,0.0,64.90794,79.21785,0.0,0.0,0.0,0.0,0.0,0.0,63.822075,0.0,0.0,0.0,53.831528,76.081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10641,78.25706,83.88256,0.0,0.0,0.0,71.73864,81.407135,45.619347,0.0,59.129784,73.749214,0.0,0.0,78.90402,0.0,85.26454,0.0,0.0,0.0,0.0,0.0,14.893472,0.0,56.474575,72.98891,0.0,72.5117,0.0,75.00783,0.0,0.0,0.0,71.50751,62.268322,0.0,43.847363,25.894377,60.63344,0.0,0.0,61.193844,0.0,0.0,0.0,0.0,0.0,8.788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86635,51.656532,0.0,73.834404,0.0,0.0,0.0,0.0,77.92237,31.216341,0.0,76.35573,0.0,0.0,0.0,76.41574,0.0,73.02517,0.0,80.425674,0.0,0.0,0.0,55.572666,69.144554,72.44204,0.0,0.0,79.81546,20.32829,0.0,0.0,0.0,80.25896,0.0,0.0,83.03965,50.994263,78.83172,29.113108,0.0,0.0,0.0,0.0,60.39015,78.13952,80.3572,36.37238,0.0,0.0,0.0,83.43332,0.0,60.541107,80.58853,80.63547,0.0,68.31929,0.0,0.0,48.59712,0.0,0.0,79.895355,14.070582,0.0,0.0,0.0,0.0,0.0,60.763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25189,38.187065,0.0,65.11777,45.56549,0.0,0.0,73.78635,0.0,36.468918,42.209473,0.0,61.82472,78.870056,0.0,54.285988,51.331467,0.0,79.24258,0.0,68.11299,38.622253,0.0,63.271767,0.0,52.89023,0.0,0.0,0.0,0.0,0.0,63.326298,61.720226,0.0,0.0,0.0,58.095592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247176,3412
43.77902,0.0,68.29395,0.0,42.995354,79.63976,0.0,0.0,0.0,104.11072,0.0,105.88431,0.0,59.298923,0.0,0.0,0.0,95.017395,0.0,0.0,36.054558,39.061546,0.0,0.0,0.0,80.79185,47.510437,70.545235,106.49959,77.913,69.06938,97.31063,0.0,97.36692,0.0,0.0,0.0,90.36008,0.0,93.473885,94.516785,26.283373,86.66287,76.27984,0.0,0.0,0.0,0.0,77.539825,0.0,93.111374,40.346783,0.0,0.0,80.92344,98.928566,0.0,0.0,0.0,0.0,0.0,0.0,79.58144,0.0,0.0,0.0,67.111786,94.96237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14688,97.86764,104.94433,0.0,0.0,0.0,89.48688,101.60243,56.539364,0.0,73.80945,92.08332,0.0,0.0,98.4229,0.0,106.71223,0.0,0.0,0.0,0.0,0.0,18.421953,0.0,70.481964,91.12863,0.0,90.48016,0.0,93.6848,0.0,0.0,0.0,89.40068,77.718315,0.0,54.52852,31.995932,75.564,0.0,0.0,76.281204,0.0,0.0,0.0,0.0,0.0,10.823255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65285,64.22666,0.0,92.247826,0.0,0.0,0.0,0.0,97.36503,38.83117,0.0,95.41099,0.0,0.0,0.0,95.484924,0.0,91.04455,0.0,100.41135,0.0,0.0,0.0,69.10956,86.14045,90.41668,0.0,0.0,99.81923,25.168575,0.0,0.0,0.0,100.22636,0.0,0.0,103.74988,63.55726,98.39655,36.209637,0.0,0.0,0.0,0.0,75.3595,97.52167,100.43782,45.169636,0.0,0.0,0.0,104.183815,0.0,75.43547,100.713295,100.83616,0.0,85.216805,0.0,0.0,60.33881,0.0,0.0,99.97809,17.306557,0.0,0.0,0.0,0.0,0.0,75.64458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04903,47.656155,0.0,81.21399,56.77561,0.0,0.0,92.05741,0.0,45.385452,52.687706,0.0,77.24977,98.47658,0.0,67.74512,64.01528,0.0,98.99738,0.0,85.13617,48.107037,0.0,78.89609,0.0,65.8379,0.0,0.0,0.0,0.0,0.0,79.00348,76.98656,0.0,0.0,0.0,72.366905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540932,3412
22.637018,0.0,38.39193,0.0,22.08936,45.574215,0.0,0.0,0.0,60.862103,0.0,62.144657,0.0,32.512527,0.0,0.0,0.0,55.186996,0.0,0.0,17.805279,19.696632,0.0,0.0,0.0,46.221466,24.901876,39.664658,62.476994,44.40572,38.73524,56.777542,0.0,56.83049,0.0,0.0,0.0,52.457985,0.0,54.28217,54.960167,11.885131,50.00627,43.40668,0.0,0.0,0.0,0.0,44.2938,0.0,54.079033,20.443663,0.0,0.0,46.375458,57.69652,0.0,0.0,0.0,0.0,0.0,0.0,45.436287,0.0,0.0,0.0,37.4466,55.253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86806,57.01687,61.503002,0.0,0.0,0.0,51.63341,59.527958,30.757631,0.0,41.71796,53.426945,0.0,0.0,57.49806,0.0,62.65652,0.0,0.0,0.0,0.0,0.0,7.132033,0.0,39.512283,52.81448,0.0,52.43621,0.0,54.45976,0.0,0.0,0.0,51.688667,44.243244,0.0,29.4994,15.182632,42.812042,0.0,0.0,43.4439,0.0,0.0,0.0,0.0,0.0,2.8076077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843239,35.69323,0.0,53.540825,0.0,0.0,0.0,0.0,56.72126,19.529722,0.0,55.59773,0.0,0.0,0.0,55.562614,0.0,52.783234,0.0,58.57339,0.0,0.0,0.0,38.80194,49.757202,52.406483,0.0,0.0,58.319405,11.182463,0.0,0.0,0.0,58.48251,0.0,0.0,60.693386,35.39856,57.286537,17.906494,0.0,0.0,0.0,0.0,42.775356,56.94043,58.633293,23.496101,0.0,0.0,0.0,61.05945,0.0,42.847713,58.88525,58.91515,0.0,49.066795,0.0,0.0,33.32477,0.0,0.0,58.343994,6.468118,0.0,0.0,0.0,0.0,0.0,43.009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72267,25.050718,0.0,46.570663,31.03565,0.0,0.0,53.46798,0.0,23.682432,28.417585,0.0,44.10376,57.458443,0.0,37.88497,35.596973,0.0,57.738476,0.0,48.997097,25.378695,0.0,45.058502,0.0,36.88772,0.0,0.0,0.0,0.0,0.0,45.11871,43.73811,0.0,0.0,0.0,40.97384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7299285,2916
